mc,counts,ion,charge,ion2,charge2
1.02,3728901,H,1.0,,
1.99,8215,HH,1.0,,
2.99,2151290,Li,2.0,HHH,1.0
3.49,26919616,Li,2.0,,
4.49,46587921,Be,2.0,,
5.98,4137019,Li,1.0,,
6.02,460295,C,2.0,,
6.5,5120,C,2.0,,
7.0,54274185,Li,1.0,N,2.0
7.52,10067,N,2.0,,
7.99,1868155,O,2.0,,
9.01,25161235,Be,1.0,O,2.0
10.01,97871,BeH,1.0,,
10.98,606,BeHH,1.0,,
12.01,37194832,Mg,2.0,C,1.0
12.48,4682092,Mg,2.0,,
13.0,5199933,Mg,2.0,C,1.0
14.01,47130226,Si,2.0,N,1.0
14.48,2189632,Si,2.0,,
15.01,1460999,Si,2.0,N,1.0
15.98,35716625,S,2.0,O,1.0
16.48,277287,S,2.0,,
17.01,1461342,S,2.0,HO,1.0
17.98,5588,O,1.0,,
18.02,28,HHO,1.0,,
23.98,55136939,Mg,1.0,CC,1.0
25.02,8735238,Mg,1.0,Cr,2.0
25.52,69742118,V,2.0,,
26.02,37038532,Cr,2.0,Mg,1.0
26.48,3319391,Cr,2.0,,
27.01,838575,Cr,2.0,,
28.02,22775490,Si,1.0,NN,1.0
28.98,1160589,Si,1.0,NN,1.0
30.01,765441,Si,1.0,,
31.52,12573153,Cu,2.0,,
31.98,53113856,S,1.0,OO,1.0
32.48,5596137,Cu,2.0,,
33.02,447272,S,1.0,HOO,1.0
33.99,2348031,S,1.0,,
38.99,43419951,K,1.0,,
39.98,11975,SiC,1.0,,
41.01,3122135,K,1.0,SiC,1.0
42.01,103989,SiN,1.0,SiC,1.0
43.01,5696,SiN,1.0,SiN,1.0
44.02,86202,SiO,1.0,SiN,1.0
44.98,4519,SiO,1.0,SiHO,1.0
45.98,2781,SiO,1.0,,
46.01,5171423,Mo,2.0,SiO,1.0
47.02,3249510,Mo,2.0,,
47.5,5555607,Mo,2.0,,
48.02,5835130,Mo,2.0,,
48.48,3354334,Mo,2.0,,
48.98,8420764,Mo,2.0,,
50.0,4334072,Mo,2.0,Cr,1.0
51.0,44634962,V,1.0,,
51.99,16104284,Cr,1.0,,
53.0,1825662,Cr,1.0,,
54.02,461219,Cr,1.0,,
58.51,3067116,Sb,2.0,,
60.01,324,SiOO,1.0,,
60.51,22824118,Sb,2.0,,
61.51,17008552,Sb,2.0,,
61.99,360,CrC,1.0,,
62.98,19343307,Cu,1.0,,
64.02,9915,CrC,1.0,CrN,1.0
64.99,8610552,Cu,1.0,CrC,1.0
65.98,58159,CrN,1.0,CrO,1.0
66.98,6346,CrN,1.0,CuHH,1.0
67.02,225,CrN,1.0,,
67.98,26,CrN,1.0,,
68.01,55622,CrO,1.0,CrN,1.0
69.0,6126,CrO,1.0,,
70.01,7016,SiSiN,1.0,CrO,1.0
71.01,576,SiSiN,1.0,SiSiN,1.0
71.98,181,SiSiN,1.0,,
72.01,188,SiSiN,1.0,,
79.02,37221,CuO,1.0,,
81.01,16648,CuO,1.0,CuO,1.0
82.99,37,CuO,1.0,,
92.0,2999334,Mo,1.0,,
93.98,1884713,Mo,1.0,,
95.01,3222245,Mo,1.0,,
95.98,4129797,Mo,1.0,Pt,2.0
97.0,32600357,Pt,2.0,Mo,1.0
97.49,31493443,Pt,2.0,,
97.99,4884051,Mo,1.0,,
98.02,23573492,Pt,2.0,,
98.99,6708658,Pt,2.0,,
100.01,1945509,Mo,1.0,,
104.01,1176,MoC,1.0,,
105.99,744,MoC,1.0,,
107.01,1255,MoC,1.0,,
108.0,1318,MoC,1.0,,
109.02,766,MoC,1.0,,
110.0,1918,MoC,1.0,,
110.99,13,MoC,1.0,,
112.01,767,MoC,1.0,,
117.01,5380902,Sb,1.0,,
117.5,326122,U,2.0,,
118.98,46261813,U,2.0,,
121.0,40042327,Sb,1.0,,
123.0,29839577,Sb,1.0,,
192.01,372693,Pt,1.0,,
194.0,15327421,Pt,1.0,,
195.01,15746713,Pt,1.0,,
195.98,11786748,Pt,1.0,,
197.98,3354324,Pt,1.0,,
234.98,198935,U,1.0,,
238.02,28219700,U,1.0,,
