mc,counts,ion,charge,ion2,charge2
1.02,3721573,H,1.0,,
1.98,8001,HH,1.0,,
2.99,1419339,Li,2.0,HHH,1.0
3.48,17760455,Li,2.0,,
4.98,6141129,B,2.0,,
5.49,24874695,B,2.0,,
6.0,4418101,Li,1.0,C,2.0
6.52,20447,C,2.0,,
6.99,33208696,Li,1.0,N,2.0
7.49,3674,N,2.0,,
7.99,3118300,O,2.0,,
9.02,6239,O,2.0,,
10.01,9747834,B,1.0,,
11.02,39483649,B,1.0,,
12.01,1176036,C,1.0,,
13.0,13073,C,1.0,,
14.01,1389307,N,1.0,,
15.0,5578,N,1.0,,
15.98,17936457,S,2.0,O,1.0
16.49,104153,S,2.0,,
17.02,559646,S,2.0,HO,1.0
18.01,11212,O,1.0,HHO,1.0
19.02,25,HO,1.0,,
24.0,1475,CC,1.0,,
25.01,83684,V,2.0,,
25.49,27842051,V,2.0,,
25.98,34404,BO,1.0,,
26.01,1111,NC,1.0,,
26.99,139351,BO,1.0,,
27.99,883,NN,1.0,BO,1.0
29.02,274,BO,1.0,,
31.98,22099341,S,1.0,OO,1.0
33.01,186087,S,1.0,HOO,1.0
34.02,976484,S,1.0,OO,1.0
35.0,17157161,Ge,2.0,,
36.0,22932021,Ge,2.0,,
36.5,6528079,Ge,2.0,,
37.0,30548138,Ge,2.0,,
37.51,6528092,Ge,2.0,,
42.02,217,BOO,1.0,,
43.0,860,BOO,1.0,,
44.51,16410497,Y,2.0,,
45.99,6881477,Mo,2.0,,
47.02,4324164,Mo,2.0,,
47.48,7392919,Mo,2.0,,
47.98,7764908,Mo,2.0,,
48.02,1096095,Ru,2.0,OOO,1.0
48.5,4463665,Mo,2.0,,
48.99,378618,Ru,2.0,,
49.02,11205628,Mo,2.0,,
49.51,2530735,Ru,2.0,,
50.0,7028029,Mo,2.0,Ru,2.0
50.48,3387592,Ru,2.0,,
51.02,24300681,V,1.0,Ru,2.0
51.49,73847231,Rh,2.0,,
52.02,5777891,Ru,2.0,Pd,2.0
52.5,4121551,Pd,2.0,,
52.99,5045669,Pd,2.0,,
53.99,4897814,Pd,2.0,,
54.99,2162439,Pd,2.0,,
70.02,8921729,Ge,1.0,,
72.0,11924651,Ge,1.0,,
73.02,3394607,Ge,1.0,,
73.98,15885029,Ge,1.0,,
74.01,209232,Se,1.0,,
74.99,3394604,Ge,1.0,,
75.99,2092339,Se,1.0,,
77.01,1766863,Se,1.0,,
78.0,5463323,Se,1.0,,
80.02,11531111,Se,1.0,,
81.99,2185331,Se,1.0,,
88.98,8533445,Y,1.0,,
91.98,4266509,Mo,1.0,,
94.02,2680983,Mo,1.0,,
95.0,4583601,Mo,1.0,,
95.98,5493742,Mo,1.0,Ru,1.0
96.99,2767465,Mo,1.0,,
98.01,7182226,Mo,1.0,Ru,1.0
99.01,1569048,Ru,1.0,,
100.0,4324161,Mo,1.0,Ru,1.0
100.98,2100311,Ru,1.0,,
101.98,3904109,Ru,1.0,,
102.02,348724,Pd,1.0,,
102.99,42092915,Rh,1.0,,
103.98,2310334,Ru,1.0,,
104.02,3879554,Pd,1.0,MoC,1.0
105.02,7831969,Pd,1.0,YO,1.0
105.99,9525620,Pd,1.0,MoC,1.0
107.01,9542,MoC,1.0,YO,1.0
108.01,9252367,Pd,1.0,MoC,1.0
108.99,5785,MoC,1.0,MoC,1.0
109.98,4094761,Pd,1.0,MoC,1.0
110.98,3041,RuC,1.0,MoC,1.0
111.98,8552,MoC,1.0,RuC,1.0
112.98,3856,RuC,1.0,,
113.01,97,MoC,1.0,RuC,1.0
113.98,7164,RuC,1.0,,
114.02,46,RuC,1.0,,
114.98,83,RuC,1.0,,
116.02,4243,RuC,1.0,,
116.98,44,RuC,1.0,,
121.98,1208902,Te,1.0,,
123.01,418471,Te,1.0,,
124.01,2231834,Te,1.0,,
125.01,3301242,Te,1.0,,
125.98,8834320,Te,1.0,,
127.01,59781081,I,1.0,,
127.98,14739365,Te,1.0,,
130.0,15715784,Te,1.0,,
138.02,27894,La,1.0,,
138.98,27869948,La,1.0,,
161.99,59776,Er,1.0,,
164.01,956490,Er,1.0,,
166.01,20086444,Er,1.0,,
167.0,13749653,Er,1.0,,
168.02,16021328,Er,1.0,,
170.02,8907378,Er,1.0,,
209.02,69744604,Bi,1.0,,
