mc,counts,ion,charge,ion2,charge2
0.99,1163569,H,1.0,,
2.02,859,HH,1.0,,
5.98,1723558,C,2.0,,
6.51,19170,C,2.0,,
6.99,3127486,N,2.0,,
7.49,12570,N,2.0,,
7.99,63384478,O,2.0,,
8.98,127016,O,2.0,,
12.01,20335074,Mg,2.0,C,1.0
12.48,2463732,Mg,2.0,,
13.01,2744716,Mg,2.0,C,1.0
13.98,83570581,Si,2.0,N,1.0
14.51,3994396,Si,2.0,,
14.99,2655532,Si,2.0,N,1.0
16.0,111200849,O,1.0,,
17.01,63787,HO,1.0,,
18.01,902342,Fe,3.0,O,1.0
18.64666603088379,10740723,Fe,3.0,,
19.01,217070722,F,1.0,Fe,3.0
19.33333396911621,35151,Fe,3.0,,
22.99,19591746,Na,1.0,Ti,2.0
23.48,1959171,Ti,2.0,,
23.98,38115369,Mg,1.0,,
24.02,19807924,Ti,2.0,CC,1.0
24.49,1476087,Ti,2.0,,
25.01,6280099,Mg,1.0,Ti,2.0
25.99,5367678,Mg,1.0,NC,1.0
26.99,1445494,Fe,2.0,NC,1.0
28.0,62046572,Si,1.0,Fe,2.0
28.48,548263,Fe,2.0,,
29.0,2072116,Si,1.0,Fe,2.0
30.02,1317293,Si,1.0,,
32.0,6966552,OO,1.0,,
32.99,11990,HOO,1.0,,
34.02,27950,OO,1.0,OO,1.0
35.02,47,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
39.02,16258478,K,1.0,,
40.0,62785,SiC,1.0,,
40.98,1169500,K,1.0,SiC,1.0
41.01,3205,SiC,1.0,,
42.0,272535,SiN,1.0,SiC,1.0
43.02,14888,SiN,1.0,SiN,1.0
44.0,4307465,SiO,1.0,SiN,1.0
44.98,227654,SiO,1.0,SiHO,1.0
45.98,1334353,Ti,1.0,SiO,1.0
47.0,1079479,Ti,1.0,TiH,1.0
47.98,11713283,Ti,1.0,OOO,1.0
49.02,822883,Ti,1.0,TiH,1.0
50.02,802829,Ti,1.0,OOO,1.0
51.0,810,TiH,1.0,,
54.02,953981,Fe,1.0,,
56.01,15082706,Fe,1.0,,
57.01,361847,Fe,1.0,,
58.01,49344,Fe,1.0,,
59.99,7415,TiN,1.0,,
60.02,941839,SiOO,1.0,,
60.99,54799,SiOO,1.0,TiN,1.0
62.0,211407,TiO,1.0,TiN,1.0
62.98,103770,TiO,1.0,TiN,1.0
63.99,998045,TiO,1.0,TiN,1.0
64.98,99116,TiO,1.0,Ba,2.0
66.01,99547,TiO,1.0,Ba,2.0
66.98,598246,Ba,2.0,TiO,1.0
67.5,1644785,Ba,2.0,,
68.0,1968908,Ba,2.0,TiO,1.0
68.51,2791158,Ba,2.0,,
69.01,17868370,Ba,2.0,,
70.0,29838,SiSiN,1.0,,
71.0,3167,SiSiN,1.0,SiSiN,1.0
71.99,2082,SiSiN,1.0,SiSiN,1.0
72.98,106,SiSiN,1.0,SiSiN,1.0
74.01,24,SiSiN,1.0,,
77.98,16323,TiOO,1.0,,
79.01,14898,TiOO,1.0,,
79.98,150673,TiOO,1.0,TiOO,1.0
81.0,11278,TiOO,1.0,TiOO,1.0
82.0,11625,TiOO,1.0,TiOO,1.0
82.98,24,TiOO,1.0,,
83.01,22,TiOO,1.0,,
84.0,50,TiOO,1.0,TiOO,1.0
84.98,8996489,Rb,1.0,,
86.98,3464021,Rb,1.0,,
95.52,21689592,Ir,2.0,,
96.49,36459454,Ir,2.0,,
103.99,15280,SiSiOOO,1.0,,
105.01,1554,SiSiOOO,1.0,SiSiOOO,1.0
105.98,1179,SiSiOOO,1.0,SiSiOOO,1.0
107.01,45,SiSiOOO,1.0,SiSiOOO,1.0
107.98,200,TiTiN,1.0,,
108.01,197,TiTiN,1.0,,
108.98,356,TiTiN,1.0,TiTiN,1.0
110.02,1830,TiTiN,1.0,,
110.98,254,TiTiN,1.0,TiTiN,1.0
112.0,264,TiTiN,1.0,TiTiN,1.0
117.48,407050,U,2.0,,
119.02,57742010,U,2.0,,
136.02,275,SiSiOOOOO,1.0,,
235.01,223872,U,1.0,,
238.01,31758109,U,1.0,,
