mc,counts,ion,charge,ion2,charge2
1.0,2276779,H,1.0,,
2.01,2193,HH,1.0,,
3.02,2778556,Li,2.0,,
3.5,34769520,Li,2.0,,
6.01,10672804,C,2.0,Li,1.0
6.49,62521,C,2.0,,
6.99,67093086,Li,1.0,N,2.0
7.49,15571,N,2.0,,
8.02,107723391,O,2.0,,
9.02,215878,O,2.0,,
11.99,2810451,C,1.0,,
13.02,31261,C,1.0,,
14.01,6799612,N,1.0,,
15.01,27312,N,1.0,,
16.0,207160371,O,1.0,,
16.98,318871,HO,1.0,,
18.0,415898,O,1.0,HHO,1.0
18.98,636,HO,1.0,,
19.02,204807688,F,1.0,,
23.98,19126,CC,1.0,,
24.99,423,CC,1.0,CC,1.0
25.98,20458,NC,1.0,,
27.0,293,NC,1.0,NC,1.0
27.49,165796705,Mn,2.0,,
28.0,23448,NN,1.0,,
29.02,33305809,Ni,2.0,NN,1.0
30.02,12727339,Ni,2.0,,
30.5,536408,Ni,2.0,,
30.99,1755494,Ni,2.0,,
31.99,27199908,OO,1.0,,
32.02,438884,Ni,2.0,,
33.0,73654,HOO,1.0,,
33.98,109256,OO,1.0,OO,1.0
35.01,298,HOO,1.0,HOO,1.0
35.99,272,CCC,1.0,OO,1.0
44.02,7972,NNO,1.0,,
44.99,65,NNO,1.0,NNO,1.0
48.0,6349015,OOO,1.0,,
49.99,12728,OOO,1.0,,
50.02,25453,OOO,1.0,OOO,1.0
51.98,22,OOO,1.0,,
52.01,41,OOO,1.0,OOO,1.0
55.02,92846160,Mn,1.0,,
58.0,21648661,Ni,1.0,,
59.0,49127,NiH,1.0,,
60.0,8272766,Ni,1.0,,
60.98,348656,Ni,1.0,,
61.02,18774,NiH,1.0,,
62.01,1141853,Ni,1.0,NiH,1.0
63.02,2601,NiH,1.0,,
64.02,285274,Ni,1.0,,
65.02,640,NiH,1.0,,
69.98,129196,NiC,1.0,,
70.99,18384078,MnO,1.0,NiC,1.0
72.02,49373,NiC,1.0,,
73.0,39483,MnO,1.0,NiC,1.0
74.0,3699587,NiO,1.0,NiC,1.0
75.0,78,NiC,1.0,,
76.0,1420246,NiO,1.0,NiO,1.0
77.01,59480,NiO,1.0,,
77.98,194643,NiO,1.0,,
78.02,2842,NiO,1.0,,
79.02,120,NiO,1.0,,
79.98,49046,NiO,1.0,NiO,1.0
82.01,712,NiCC,1.0,NiO,1.0
84.01,242,NiCC,1.0,,
86.0,27,NiCC,1.0,,
86.98,5928193,MnOO,1.0,,
87.98,14032,MnOOH,1.0,,
88.98,11882,MnOO,1.0,,
89.02,11879,MnOO,1.0,,
90.02,1105868,NiOO,1.0,MnOOH,1.0
91.0,29,MnOO,1.0,,
92.02,427003,NiOO,1.0,NiOO,1.0
92.99,17816,NiOO,1.0,,
93.99,59973,NiOO,1.0,NiOO,1.0
94.99,44,NiOO,1.0,,
95.02,23,NiOO,1.0,,
95.99,14806,NiOO,1.0,NiOO,1.0
97.99,65,NiOO,1.0,NiOO,1.0
103.02,1276670,MnOOO,1.0,,
103.98,4216,MnOOOH,1.0,,
105.01,7678,MnOOO,1.0,MnOOO,1.0
106.01,322653,NiOOO,1.0,,
108.02,125231,NiOOO,1.0,NiOOO,1.0
109.02,5196,NiOOO,1.0,,
110.0,17764,NiOOO,1.0,NiOOO,1.0
112.0,4341,NiOOO,1.0,NiOOO,1.0
118.98,552747,MnOOOO,1.0,,
119.99,1494,MnOOOOH,1.0,,
121.01,4429,MnOOOO,1.0,MnOOOO,1.0
132.02,159540,NiNiO,1.0,,
134.01,122252,NiNiO,1.0,NiNiO,1.0
135.02,5132,NiNiO,1.0,NiNiO,1.0
136.02,40349,NiNiO,1.0,NiNiO,1.0
136.99,1968,NiNiO,1.0,NiNiO,1.0
138.02,10719,NiNiO,1.0,NiNiO,1.0
139.01,267,NiNiO,1.0,NiNiO,1.0
140.01,2059,NiNiO,1.0,NiNiO,1.0
141.0,64,NiNiO,1.0,NiNiO,1.0
141.99,113,NiNiO,1.0,,
142.02,109,NiNiO,1.0,,
144.0,24,NiNiO,1.0,,
