mc,counts,ion,charge,ion2,charge2
0.99,4597773,H,1.0,,
2.01,11020,HH,1.0,,
2.99,1578952,Li,2.0,HHH,1.0
3.52,19757235,Li,2.0,,
5.98,4699210,Li,1.0,C,2.0
6.5,25252,C,2.0,,
6.99,34103178,Li,1.0,N,2.0
7.48,14887,N,2.0,,
8.0,80405908,O,2.0,,
8.98,161138,O,2.0,,
12.0,1135092,C,1.0,,
13.02,12630,C,1.0,,
13.99,6865634,N,1.0,,
15.0,27572,N,1.0,,
15.99,232786458,O,1.0,S,2.0
16.49,682745,S,2.0,,
17.02,3987262,S,2.0,HO,1.0
17.99,631273,Fe,3.0,,
18.02,306005,O,1.0,HHO,1.0
18.66666603088379,9980632,Fe,3.0,,
19.01,240244,Fe,3.0,HO,1.0
19.33333396911621,32656,Fe,3.0,,
20.0,11730535,Ca,2.0,,
20.99,84656,Ca,2.0,,
21.52,12089,Ca,2.0,,
21.99,2527510,Ca,2.0,,
24.02,27812,Ca,2.0,CC,1.0
25.0,95,CC,1.0,CC,1.0
25.98,9210,NC,1.0,,
27.02,1402960,Fe,2.0,NC,1.0
27.49,24186674,Mn,2.0,,
28.0,22211039,Fe,2.0,NN,1.0
28.51,532110,Fe,2.0,,
28.99,44911482,Ni,2.0,Fe,2.0
30.01,17134541,Ni,2.0,,
30.49,722146,Ni,2.0,,
31.0,2363380,Ni,2.0,,
31.98,137376590,S,1.0,OO,1.0
32.02,590856,Ni,2.0,,
32.98,100760,HOO,1.0,,
33.01,1050397,S,1.0,,
33.98,5539893,S,1.0,OO,1.0
34.02,25748,OO,1.0,HHOO,1.0
34.99,398,HOO,1.0,HOO,1.0
36.02,50,OO,1.0,,
40.02,6921016,Ca,1.0,,
41.99,49941,Ca,1.0,,
43.02,7135,Ca,1.0,,
44.0,1496332,Ca,1.0,NNO,1.0
45.0,36,NNO,1.0,NNO,1.0
47.99,2923446,OOO,1.0,Ca,1.0
50.0,17497,OOO,1.0,OOO,1.0
54.01,939890,Fe,1.0,,
55.02,15963203,Mn,1.0,,
56.01,14860056,Fe,1.0,,
57.0,356512,Fe,1.0,,
57.99,26055032,Ni,1.0,Fe,1.0
59.02,95820,NiH,1.0,,
59.99,9938027,Ni,1.0,,
61.0,455451,Ni,1.0,NiH,1.0
62.02,1372297,Ni,1.0,NiH,1.0
63.01,5047,NiH,1.0,,
64.02,342687,Ni,1.0,,
64.98,1248,NiH,1.0,,
70.0,47311,NiC,1.0,,
70.98,1808821,MnO,1.0,,
71.01,526,NiC,1.0,,
72.02,18084,NiC,1.0,,
72.99,4587,MnO,1.0,NiC,1.0
74.01,3355799,NiO,1.0,NiC,1.0
74.98,25,NiC,1.0,,
76.0,1288761,NiO,1.0,NiO,1.0
77.02,54009,NiO,1.0,,
78.02,179307,NiO,1.0,NiO,1.0
78.98,110,NiO,1.0,,
80.0,44544,NiO,1.0,NiO,1.0
81.98,197,NiCC,1.0,,
82.02,92,NiO,1.0,,
84.01,73,NiCC,1.0,,
86.99,496928,MnOO,1.0,,
87.99,3143,MnOOH,1.0,,
88.99,1988,MnOO,1.0,MnOO,1.0
90.0,777939,NiOO,1.0,,
92.01,300394,NiOO,1.0,NiOO,1.0
93.0,12525,NiOO,1.0,,
94.02,42196,NiOO,1.0,NiOO,1.0
95.01,58,NiOO,1.0,NiOO,1.0
96.01,10409,NiOO,1.0,NiOO,1.0
97.99,28,NiOO,1.0,,
98.02,21,NiOO,1.0,,
103.01,108553,MnOOO,1.0,,
104.01,656,MnOOOH,1.0,,
105.0,643,MnOOO,1.0,MnOOO,1.0
105.98,934867,Cd,1.0,NiOOO,1.0
108.0,72996,NiOOO,1.0,NiOOO,1.0
109.02,3018,NiOOO,1.0,,
109.98,7190773,Cd,1.0,NiOOO,1.0
111.0,7352746,Cd,1.0,,
111.98,2482,NiOOO,1.0,,
112.02,13843850,Cd,1.0,,
113.02,7008092,Cd,1.0,,
113.98,16486248,Cd,1.0,,
116.0,4308251,Cd,1.0,,
119.02,15126,MnOOOO,1.0,,
119.99,113,MnOOOOH,1.0,,
121.02,123,MnOOOO,1.0,MnOOOO,1.0
131.98,284380,NiNiO,1.0,,
134.01,217903,NiNiO,1.0,NiNiO,1.0
135.0,9130,NiNiO,1.0,NiNiO,1.0
135.99,71950,NiNiO,1.0,NiNiO,1.0
137.02,3494,NiNiO,1.0,NiNiO,1.0
137.98,43366,La,1.0,NiNiO,1.0
139.02,24162984,La,1.0,NiNiO,1.0
139.99,3664,NiNiO,1.0,NiNiO,1.0
140.99,68,NiNiO,1.0,,
141.02,62,NiNiO,1.0,,
142.01,393,NiNiO,1.0,NiNiO,1.0
143.99,46,NiNiO,1.0,,
158.98,57443365,Tb,1.0,,
196.0,229780,Hg,1.0,,
197.99,11603545,Hg,1.0,,
199.02,19530742,Hg,1.0,,
199.99,26538840,Hg,1.0,,
200.99,15165051,Hg,1.0,,
201.98,34121358,Hg,1.0,,
203.98,7812306,Hg,1.0,,
