mc,counts,ion,charge,ion2,charge2
0.99,6150270,H,1.0,,
1.99,25035,HH,1.0,,
3.0,179,HHH,1.0,,
5.02,11867132,B,2.0,,
5.48,48067928,B,2.0,,
6.02,2277556,C,2.0,,
6.51,25331,C,2.0,,
6.99,1170949,N,2.0,,
7.51,4701,N,2.0,,
8.02,4907430,O,2.0,,
9.01,9835,O,2.0,,
9.98,18257156,B,1.0,,
11.01,73950653,B,1.0,,
12.01,1434857,C,1.0,,
12.98,15957,C,1.0,,
13.98,2295980,N,1.0,,
15.02,9225,N,1.0,,
15.99,7667848,O,1.0,,
17.02,25904,HO,1.0,,
17.98,15582,O,1.0,HHO,1.0
18.99,55,HO,1.0,,
23.98,3363,CC,1.0,,
25.01,70,CC,1.0,CC,1.0
26.02,79318,BO,1.0,NC,1.0
27.0,311500,BO,1.0,NC,1.0
27.98,157,BO,1.0,,
28.02,2887,NN,1.0,,
28.99,624,BO,1.0,,
32.0,16564539,Zn,2.0,OO,1.0
33.02,9486734,Zn,2.0,HOO,1.0
33.5,1394066,Zn,2.0,,
34.01,6392480,Zn,2.0,OO,1.0
34.98,204020,Zn,2.0,,
35.01,131050335,Cl,1.0,,
37.01,41839286,Cl,1.0,,
42.0,895,BOO,1.0,,
43.0,3619,BOO,1.0,,
44.01,42,NNO,1.0,,
44.52,115259750,Y,2.0,,
44.99,17862,W,4.0,,
45.5,4698561,W,4.0,,
45.75,2554731,W,4.0,,
46.01,5484635,W,4.0,,
46.49,4216201,W,4.0,,
48.02,430,OOO,1.0,,
51.48,57629878,Rh,2.0,,
60.02,28813,W,3.0,,
60.686667938232425,7578329,W,3.0,,
60.99,4120536,W,3.0,,
61.33333206176758,8846188,W,3.0,,
62.01,6800330,W,3.0,,
63.98,28008125,Zn,1.0,,
66.02,16078726,Zn,1.0,,
67.02,2362819,Zn,1.0,,
67.99,10834426,Zn,1.0,,
69.98,345781,Zn,1.0,,
85.0,20804387,Rb,1.0,,
87.0,8010545,Rb,1.0,,
89.0,73766221,Y,1.0,,
90.02,10948,W,2.0,,
91.0,2879762,W,2.0,,
91.48,1565800,W,2.0,,
92.01,3361545,W,2.0,,
93.01,4059450,W,2.0,Os,2.0
93.49,1475322,Os,2.0,,
94.02,12263642,Os,2.0,,
94.49,14845448,Os,2.0,,
94.99,24342856,Os,2.0,,
96.01,37805192,Os,2.0,,
102.99,34577924,Rh,1.0,,
104.98,572608,YO,1.0,,
107.01,1145,YO,1.0,,
127.98,486145,ZnZn,1.0,,
129.98,279082,ZnZn,1.0,,
130.01,279082,ZnZn,1.0,,
130.98,41001,ZnZn,1.0,,
131.02,41018,ZnZn,1.0,,
132.0,536329,ZnZn,1.0,ZnZn,1.0
133.01,47102,ZnZn,1.0,ZnZn,1.0
133.99,231380,ZnZn,1.0,ZnZn,1.0
134.99,31726,ZnZn,1.0,ZnZn,1.0
135.99,79629,ZnZn,1.0,ZnZn,1.0
137.01,1018,ZnZn,1.0,ZnZn,1.0
138.01,4635,ZnZn,1.0,ZnZn,1.0
139.98,76,ZnZn,1.0,,
142.01,12494154,Nd,1.0,,
143.02,5624666,Nd,1.0,,
144.0,10972724,Nd,1.0,,
144.98,3826625,Nd,1.0,,
146.01,7929878,Nd,1.0,,
148.0,2674027,Nd,1.0,,
150.02,2581813,Nd,1.0,,
192.0,26,WC,1.0,,
194.0,8061,WC,1.0,WN,1.0
194.98,4361,WC,1.0,,
195.02,96,WC,1.0,,
196.0,18090,WC,1.0,WN,1.0
196.99,146,WC,1.0,WN,1.0
197.02,4668,WN,1.0,,
198.02,45034,WO,1.0,WN,1.0
198.99,15249,WO,1.0,WC,1.0
199.98,40229,WO,1.0,WN,1.0
200.98,57,WN,1.0,WO,1.0
201.98,55,WO,1.0,,
202.01,24975,WO,1.0,,
203.99,56,WO,1.0,,
