mc,counts,ion,charge,ion2,charge2
1.02,2791177,H,1.0,,
1.99,4380,HH,1.0,,
2.99,19,HHH,1.0,,
5.01,2367336,B,2.0,,
5.49,9588881,B,2.0,,
5.98,1837559,C,2.0,,
6.49,20437,C,2.0,,
6.98,1583821,N,2.0,,
7.5,6368,N,2.0,,
8.02,79183022,O,2.0,,
9.02,158683,O,2.0,,
9.99,3945550,B,1.0,,
11.02,15981478,B,1.0,,
12.0,5009323,Mg,2.0,C,1.0
12.51,511463,Mg,2.0,,
12.99,578569,Mg,2.0,C,1.0
13.99,2778614,N,1.0,,
15.02,11163,N,1.0,,
16.0,213271231,O,1.0,S,2.0
16.5,561138,S,2.0,,
16.98,259408,HO,1.0,,
17.02,2946004,S,2.0,,
18.02,294617,O,1.0,HHO,1.0
18.99,520,HO,1.0,,
23.0,55795679,Na,1.0,,
23.98,2136,CC,1.0,,
24.02,7337126,Mg,1.0,,
25.0,929997,Mg,1.0,CC,1.0
25.98,1385354,Mg,1.0,BO,1.0
26.99,1419302,BO,1.0,NC,1.0
28.0,5374,NN,1.0,BO,1.0
28.98,2843,BO,1.0,,
29.5,19927028,Co,2.0,,
32.01,128311953,S,1.0,OO,1.0
32.99,5494915,Zn,2.0,S,1.0
33.52,663412,Zn,2.0,,
34.02,7989817,S,1.0,Zn,2.0
34.98,97253,Zn,2.0,HOO,1.0
35.99,28,OO,1.0,,
42.01,74043,BOO,1.0,,
42.98,299928,BOO,1.0,,
44.02,1030,NNO,1.0,BOO,1.0
44.98,606,BOO,1.0,,
45.01,593,BOO,1.0,,
45.99,2752584,Mo,2.0,,
46.99,1729669,Mo,2.0,,
47.48,2957172,Mo,2.0,,
48.0,5044881,Mo,2.0,OOO,1.0
48.51,1785466,Mo,2.0,,
48.99,4482248,Mo,2.0,,
49.98,1797123,Mo,2.0,OOO,1.0
58.99,11358411,Co,1.0,,
63.98,13558347,Zn,1.0,,
65.98,7783502,Zn,1.0,,
67.02,1143807,Zn,1.0,,
68.01,5244793,Zn,1.0,,
70.02,167385,Zn,1.0,,
73.99,502158,Se,1.0,,
74.98,1687355,CoO,1.0,,
75.98,5021614,Se,1.0,,
77.01,4243842,Se,1.0,CoO,1.0
78.0,13111980,Se,1.0,,
80.01,27674659,Se,1.0,,
82.01,5244791,Se,1.0,,
85.0,26856317,Rb,1.0,,
87.0,10340790,Rb,1.0,,
90.98,373971,CoOO,1.0,,
92.01,1431340,Mo,1.0,,
93.0,1502,CoOO,1.0,CoOO,1.0
94.02,899426,Mo,1.0,,
95.01,1537722,Mo,1.0,,
96.0,1615103,Mo,1.0,,
96.98,928444,Mo,1.0,,
98.02,2330777,Mo,1.0,,
100.02,928434,Mo,1.0,,
103.99,2356,MoC,1.0,,
104.98,26,MoC,1.0,,
106.0,1479,MoC,1.0,,
107.02,81512,CoOOO,1.0,MoC,1.0
108.01,2683,MoC,1.0,MoC,1.0
108.98,2021,MoC,1.0,CoOOO,1.0
110.02,3829,MoC,1.0,,
110.99,49,MoC,1.0,,
112.01,1516,MoC,1.0,,
117.48,836933,U,2.0,,
118.99,118725233,U,2.0,,
127.99,93205,ZnZn,1.0,,
129.98,53501,ZnZn,1.0,,
130.01,53506,ZnZn,1.0,,
130.98,15712,ZnZn,1.0,ZnZn,1.0
131.99,102821,ZnZn,1.0,ZnZn,1.0
133.02,9021,ZnZn,1.0,ZnZn,1.0
133.99,44365,ZnZn,1.0,ZnZn,1.0
134.98,3044,ZnZn,1.0,,
135.01,3040,ZnZn,1.0,,
136.0,15263,ZnZn,1.0,ZnZn,1.0
137.01,206,ZnZn,1.0,ZnZn,1.0
138.0,889,ZnZn,1.0,ZnZn,1.0
141.99,9450388,Nd,1.0,,
142.99,4254419,Nd,1.0,,
144.02,8299601,Nd,1.0,,
145.02,2894399,Nd,1.0,,
145.98,5998040,Nd,1.0,,
148.0,2022580,Nd,1.0,,
149.98,1952838,Nd,1.0,,
204.0,278983,Pb,1.0,,
206.02,4802428,Pb,1.0,,
207.0,4403873,Pb,1.0,,
207.98,10441765,Pb,1.0,,
208.98,19927030,Bi,1.0,,
234.99,435205,U,1.0,,
238.0,61737118,U,1.0,,
