mc,counts,ion,charge,ion2,charge2
1.02,4553555,H,1.0,,
2.0,13724,HH,1.0,,
2.98,83,HHH,1.0,,
6.01,4496708,C,2.0,,
6.5,50018,C,2.0,,
7.01,4419750,N,2.0,,
7.48,17754,N,2.0,,
8.02,6473906,O,2.0,,
8.99,12967,O,2.0,,
11.99,2922858,C,1.0,,
12.99,32523,C,1.0,,
13.98,6799614,N,1.0,,
15.01,27306,N,1.0,,
15.99,11357714,O,1.0,,
17.0,26218,HO,1.0,,
18.02,22958,O,1.0,HHO,1.0
18.98,51,HO,1.0,,
23.99,13675,CC,1.0,,
24.99,300,CC,1.0,CC,1.0
26.01,15937,NC,1.0,,
27.0,235,NC,1.0,NC,1.0
27.98,19537,NN,1.0,,
28.99,164,NN,1.0,NN,1.0
32.02,81767,OO,1.0,,
33.02,379,HOO,1.0,,
34.0,319,OO,1.0,OO,1.0
34.99,155244225,Cl,1.0,,
36.01,88,CCC,1.0,,
37.01,49563461,Cl,1.0,,
37.5,34134619,As,2.0,,
39.02,95440383,K,1.0,,
40.98,6861059,K,1.0,,
44.02,324,NNO,1.0,,
47.98,1371,OOO,1.0,,
58.52,1366745,Sb,2.0,,
60.51,10170752,Sb,2.0,,
61.48,7579246,Sb,2.0,,
75.01,21504812,As,1.0,,
81.01,204807694,Br,1.0,Br,1.0
107.0,17681732,Ag,1.0,,
108.98,16452884,Ag,1.0,,
116.99,2628362,Sb,1.0,,
121.01,19559133,Sb,1.0,,
123.0,14575473,Sb,1.0,,
133.02,68269230,Cs,1.0,,
150.01,656437,AsAs,1.0,,
225.02,29197,AsAsAs,1.0,,
299.98,1366,AsAsAsAs,1.0,,
