mc,counts,ion,charge,ion2,charge2
0.98,11169104,H,1.0,,
2.01,56224,HH,1.0,,
3.02,1160,HHH,1.0,,
6.02,171125685,C,2.0,,
6.52,1903314,C,2.0,,
7.02,4269653,N,2.0,,
7.52,17140,N,2.0,,
8.0,10528430,O,2.0,,
9.02,49140584,Al,3.0,O,2.0
11.99,95830380,C,1.0,,
12.99,1065855,C,1.0,,
13.5,111635221,Al,2.0,,
14.0,6671316,N,1.0,,
14.99,26789,N,1.0,,
16.0,16711792,O,1.0,,
17.01,120936,HO,1.0,,
18.0,35107,O,1.0,HHO,1.0
19.02,247,HO,1.0,,
22.51,82889163,Sc,2.0,,
23.99,16498031,CC,1.0,,
25.01,366988,CC,1.0,CC,1.0
25.99,564826,NC,1.0,CC,1.0
26.98,6255,NC,1.0,,
27.01,68099746,Al,1.0,NC,1.0
27.99,546299,AlH,1.0,NN,1.0
29.0,11203,AlHH,1.0,NN,1.0
31.99,192740,OO,1.0,,
33.02,2977,HOO,1.0,,
34.0,809,OO,1.0,OO,1.0
34.49,43610291,Ga,2.0,,
35.52,28952591,Ga,2.0,,
36.0,4771662,CCC,1.0,,
37.0,159208,CCC,1.0,CCC,1.0
37.98,1776,CCC,1.0,CCC,1.0
42.99,1313819,AlO,1.0,,
43.99,735,NNO,1.0,,
44.98,125592496,Sc,1.0,AlO,1.0
47.98,3984,OOO,1.0,,
59.02,29688,AlOO,1.0,,
60.99,121,AlOO,1.0,AlOO,1.0
69.01,67092768,Ga,1.0,,
70.01,638823,GaH,1.0,AlAlO,1.0
70.98,44542453,Ga,1.0,,
71.01,5813,GaHH,1.0,,
72.01,336619,GaH,1.0,AlAlO,1.0
73.01,3849,GaHH,1.0,,
93.0,669810,Os,2.0,,
93.51,669813,Os,2.0,,
94.01,5567808,Os,2.0,,
94.49,6739983,Os,2.0,,
94.98,11051895,Os,2.0,,
95.99,17163917,Os,2.0,,
169.01,111635220,Tm,1.0,,
