mc,counts,ion,charge,ion2,charge2
0.98,2332856,H,1.0,,
2.02,3290,HH,1.0,,
6.02,575935,C,2.0,,
6.51,6412,C,2.0,,
6.98,3291948,N,2.0,,
7.48,13219,N,2.0,,
7.98,42019949,O,2.0,,
8.99,84214,O,2.0,,
11.99,81211961,Mg,2.0,C,1.0
12.48,10256521,Mg,2.0,,
12.98,11387940,Mg,2.0,C,1.0
14.0,101967180,Si,2.0,N,1.0
14.49,4931532,Si,2.0,,
14.99,3273695,Si,2.0,N,1.0
15.98,98785604,O,1.0,S,2.0
16.5,261152,S,2.0,,
17.02,1477936,S,2.0,HO,1.0
18.01,744615,Fe,3.0,O,1.0
18.66666603088379,9621720,Fe,3.0,,
18.99,65809866,F,1.0,Fe,3.0
19.31333396911621,31475,Fe,3.0,,
23.99,158674742,Mg,1.0,CC,1.0
24.98,20110847,Mg,1.0,,
25.02,131163,V,2.0,,
25.49,43631779,V,2.0,,
25.98,22323036,Mg,1.0,,
26.02,1819,NC,1.0,,
26.99,1267869,Fe,2.0,NC,1.0
27.98,18079,NN,1.0,,
28.01,79057790,Si,1.0,Fe,2.0
28.5,480919,Fe,2.0,,
29.0,18004054,Ni,2.0,Si,1.0
29.98,7689518,Ni,2.0,Si,1.0
30.48,240454,Ni,2.0,,
30.99,786946,Ni,2.0,,
32.01,57968110,S,1.0,OO,1.0
32.98,476527,S,1.0,HOO,1.0
33.98,2457886,S,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
37.51,58292281,As,2.0,,
39.98,32950,SiC,1.0,,
40.98,2049,SiC,1.0,SiC,1.0
42.02,278783,SiN,1.0,SiC,1.0
43.02,15257,SiN,1.0,SiN,1.0
43.99,3889314,SiO,1.0,SiN,1.0
44.02,57,SiN,1.0,,
44.98,208364,SiO,1.0,SiHO,1.0
46.01,138751,SiO,1.0,SiO,1.0
46.98,786,SiO,1.0,SiHO,1.0
47.98,191711,OOO,1.0,SiO,1.0
50.01,74604,V,1.0,OOO,1.0
51.02,24433784,V,1.0,,
54.0,735356,Fe,1.0,,
55.99,11626253,Fe,1.0,,
56.98,278927,Fe,1.0,,
57.98,9145410,Ni,1.0,Fe,1.0
59.02,16687,NiH,1.0,,
60.02,3797610,Ni,1.0,SiOO,1.0
61.0,169229,Ni,1.0,SiOO,1.0
61.99,492245,Ni,1.0,SiOO,1.0
62.98,945,NiH,1.0,SiOO,1.0
63.99,120044,Ni,1.0,SiOO,1.0
65.01,220,NiH,1.0,,
70.01,47051,SiSiN,1.0,NiC,1.0
70.99,4592,SiSiN,1.0,SiSiN,1.0
71.98,4648,NiC,1.0,SiSiN,1.0
73.01,219,SiSiN,1.0,NiC,1.0
73.99,513343,NiO,1.0,NiC,1.0
75.0,30311987,As,1.0,,
75.98,197145,NiO,1.0,NiO,1.0
77.0,8261,NiO,1.0,,
77.98,27435,NiO,1.0,NiO,1.0
79.98,47,NiO,1.0,,
80.01,6758,NiO,1.0,,
89.98,42174,NiOO,1.0,,
91.99,16273,NiOO,1.0,NiOO,1.0
92.99,690,NiOO,1.0,,
94.02,2282,NiOO,1.0,NiOO,1.0
96.01,556,NiOO,1.0,,
104.02,4125,SiSiOOO,1.0,,
105.01,428,SiSiOOO,1.0,SiSiOOO,1.0
105.98,5748,NiOOO,1.0,SiSiOOO,1.0
108.01,2079,NiOOO,1.0,,
108.98,91,NiOOO,1.0,,
109.99,281,NiOOO,1.0,,
112.0,73,NiOOO,1.0,,
132.01,14081,NiNiO,1.0,,
133.98,28,NiNiO,1.0,,
134.01,10761,NiNiO,1.0,NiNiO,1.0
134.99,220,NiNiO,1.0,,
135.02,221,NiNiO,1.0,,
136.0,3592,NiNiO,1.0,NiNiO,1.0
137.01,177,NiNiO,1.0,NiNiO,1.0
137.98,59223,La,1.0,NiNiO,1.0
139.02,58233977,La,1.0,,
139.98,103,NiNiO,1.0,NiNiO,1.0
140.02,68,NiNiO,1.0,,
150.01,1722929,AsAs,1.0,,
224.98,172890,AsAsAs,1.0,,
300.0,14192,AsAsAsAs,1.0,,
