mc,counts,ion,charge,ion2,charge2
1.02,2327128,H,1.0,,
2.01,3208,HH,1.0,,
5.99,1149035,C,2.0,,
6.5,12784,C,2.0,,
7.0,3075362,N,2.0,,
7.5,12346,N,2.0,,
8.01,30337868,O,2.0,,
9.0,60790,O,2.0,,
11.98,574512,C,1.0,,
12.99,6391,C,1.0,,
14.01,5212487,N,1.0,,
14.98,20931,N,1.0,,
15.98,53224316,O,1.0,,
16.98,61059,HO,1.0,,
18.01,106935,O,1.0,HHO,1.0
19.0,74763204,F,1.0,HO,1.0
20.01,56404590,Ca,2.0,,
21.02,407039,Ca,2.0,,
21.52,58148,Ca,2.0,,
21.99,12153153,Ca,2.0,,
24.01,117008,Ca,2.0,CC,1.0
25.01,149543,V,2.0,,
25.48,49742364,V,2.0,,
26.01,3797,NC,1.0,,
27.0,36,NC,1.0,,
27.98,14919,NN,1.0,,
28.99,121,NN,1.0,NN,1.0
29.48,74763071,Co,2.0,,
31.99,1715656,OO,1.0,,
33.0,5752,HOO,1.0,,
33.98,6874,OO,1.0,OO,1.0
40.01,31586572,Ca,1.0,,
42.0,227943,Ca,1.0,,
43.0,32565,Ca,1.0,,
43.98,973,NNO,1.0,,
44.01,6805765,Ca,1.0,,
48.02,154852,OOO,1.0,Ca,1.0
49.99,78297,V,1.0,OOO,1.0
50.99,26243981,V,1.0,Pd,2.0
51.99,4195452,Pd,2.0,,
52.5,8428692,Pd,2.0,,
53.01,10318546,Pd,2.0,,
54.01,10016168,Pd,2.0,,
55.02,4422240,Pd,2.0,,
58.0,9158475,Sn,2.0,,
58.52,2955131,Sb,2.0,,
58.98,49343633,Co,1.0,,
59.02,15139518,Sn,2.0,,
59.48,5358022,Sn,2.0,,
59.99,20186038,Sn,2.0,,
60.51,21990813,Sb,2.0,,
61.02,2865924,Sn,2.0,,
61.5,16387560,Sb,2.0,,
62.02,3488940,Sn,2.0,,
74.98,2129722,CoO,1.0,,
77.01,4271,CoO,1.0,,
90.99,180659,CoOO,1.0,,
92.98,358,CoOO,1.0,,
93.01,358,CoOO,1.0,,
102.0,581485,Pd,1.0,,
104.02,6454552,Pd,1.0,,
105.01,12967241,Pd,1.0,,
105.98,15874684,Pd,1.0,,
107.0,15426,CoOOO,1.0,,
107.98,15409505,Pd,1.0,,
109.01,91,CoOOO,1.0,CoOOO,1.0
110.01,6803437,Pd,1.0,,
115.99,4762407,Sn,1.0,,
116.98,4477484,Sb,1.0,,
117.99,7872563,Sn,1.0,,
118.98,2786179,Sn,1.0,,
120.02,10496730,Sn,1.0,,
121.0,33319403,Sb,1.0,,
122.0,3002148,Te,1.0,Sn,1.0
123.01,25352991,Sb,1.0,Te,1.0
123.98,4605406,Te,1.0,Sn,1.0
124.98,4128577,Te,1.0,,
126.02,11048319,Te,1.0,,
127.0,58149059,I,1.0,,
128.01,18433242,Te,1.0,,
129.98,19654376,Te,1.0,,
159.02,37381532,Tb,1.0,,
204.0,814080,Pb,1.0,,
205.98,14013920,Pb,1.0,,
207.0,12850949,Pb,1.0,,
208.02,30470104,Pb,1.0,,
