mc,counts,ion,charge,ion2,charge2
1.01,18233530,H,1.0,,
2.0,182619,HH,1.0,,
2.98,4080,HHH,1.0,,
6.01,573114,C,2.0,,
6.48,6377,C,2.0,,
7.0,38581823,N,2.0,,
7.48,154945,N,2.0,,
7.99,59915529,O,2.0,,
9.01,120070,O,2.0,,
12.01,332406,C,1.0,,
13.0,3693,C,1.0,,
14.0,61240981,N,1.0,,
15.0,245946,N,1.0,,
16.0,119831065,O,1.0,,
17.01,1230949,HO,1.0,,
18.0,2884023,Fe,3.0,O,1.0
18.656666030883787,41375777,Fe,3.0,,
18.99,88004922,F,1.0,Fe,3.0
19.31333396911621,135362,Fe,3.0,,
19.98,53,HHO,1.0,,
20.02,42199754,Ca,2.0,,
21.02,304530,Ca,2.0,,
21.49,43514,Ca,2.0,,
21.98,9092517,Ca,2.0,,
23.99,87208,Ca,2.0,CC,1.0
25.0,37291,V,2.0,,
25.52,12405114,V,2.0,,
26.01,20754,NC,1.0,,
27.02,7930636,Fe,2.0,NC,1.0
28.0,127177133,Fe,2.0,NN,1.0
28.49,3008051,Fe,2.0,,
28.98,40035852,Ni,2.0,Fe,2.0
29.01,7216,NN,1.0,,
29.98,15139706,Ni,2.0,,
30.02,29,NN,1.0,,
30.48,638071,Ni,2.0,,
31.02,2088236,Ni,2.0,,
31.99,32559060,Zn,2.0,OO,1.0
32.98,14662202,Zn,2.0,HOO,1.0
33.49,2122603,Zn,2.0,,
34.0,9765298,Zn,2.0,OO,1.0
34.99,311501,Zn,2.0,HOO,1.0
35.98,26,OO,1.0,,
39.01,54062090,K,1.0,,
40.0,27851838,Ca,1.0,,
41.01,3886441,K,1.0,,
41.99,200986,Ca,1.0,,
43.02,28717,Ca,1.0,,
44.01,6420087,Ca,1.0,NNO,1.0
44.5,12429971,Y,2.0,,
44.99,3354,NNO,1.0,NNO,1.0
46.0,833,NNO,1.0,,
47.98,57427,Ca,1.0,,
48.01,1194699,OOO,1.0,,
49.98,27160,V,1.0,OOO,1.0
50.02,2393,OOO,1.0,,
51.01,7443066,V,1.0,,
54.0,3965158,Fe,1.0,,
56.02,62690564,Fe,1.0,,
57.01,1504038,Fe,1.0,,
58.0,23976170,Ni,1.0,Fe,1.0
59.01,376449,NiH,1.0,,
60.01,9083824,Ni,1.0,,
60.98,143851,NiH,1.0,,
61.02,382842,Ni,1.0,,
61.99,6062,NiH,1.0,,
62.02,1252937,Ni,1.0,,
63.0,19824,NiH,1.0,,
64.02,49647786,Zn,1.0,Ni,1.0
65.01,4961,NiH,1.0,,
65.99,28321692,Zn,1.0,,
67.02,4161973,Zn,1.0,,
68.02,19084141,Zn,1.0,,
69.99,609068,Zn,1.0,,
70.02,14075,NiC,1.0,,
70.98,161,NiC,1.0,,
71.98,5378,NiC,1.0,,
73.02,283,NiC,1.0,NiC,1.0
73.99,2207334,NiO,1.0,NiC,1.0
76.01,847824,NiO,1.0,NiO,1.0
76.98,35528,NiO,1.0,,
78.01,117998,NiO,1.0,NiO,1.0
78.98,75,NiO,1.0,,
79.99,29309,NiO,1.0,NiO,1.0
82.01,54,NiO,1.0,,
88.99,6339284,Y,1.0,,
90.02,507844,NiOO,1.0,,
92.01,196110,NiOO,1.0,NiOO,1.0
92.99,8181,NiOO,1.0,,
94.0,27533,NiOO,1.0,NiOO,1.0
96.0,6796,NiOO,1.0,NiOO,1.0
104.99,839157,YO,1.0,,
105.99,64761,NiOOO,1.0,,
106.99,1678,YO,1.0,,
108.0,25142,NiOOO,1.0,NiOOO,1.0
109.01,1042,NiOOO,1.0,,
109.99,3551,NiOOO,1.0,NiOOO,1.0
112.0,850,NiOOO,1.0,,
128.02,1131247,ZnZn,1.0,,
130.01,1298844,ZnZn,1.0,ZnZn,1.0
130.99,190871,ZnZn,1.0,ZnZn,1.0
131.99,1397275,ZnZn,1.0,ZnZn,1.0
132.98,109573,ZnZn,1.0,ZnZn,1.0
133.98,652783,ZnZn,1.0,ZnZn,1.0
134.98,78658,ZnZn,1.0,ZnZn,1.0
135.99,223060,ZnZn,1.0,NiNiO,1.0
137.0,4201,ZnZn,1.0,ZnZn,1.0
138.01,20846,ZnZn,1.0,ZnZn,1.0
139.01,257,NiNiO,1.0,NiNiO,1.0
140.0,2097,NiNiO,1.0,NiNiO,1.0
140.98,69,NiNiO,1.0,NiNiO,1.0
141.99,201,NiNiO,1.0,NiNiO,1.0
144.02,28,NiNiO,1.0,,
