mc,counts,ion,charge,ion2,charge2
1.01,8851775,H,1.0,,
2.01,40839,HH,1.0,,
2.99,611,HHH,1.0,,
5.0,33634101,B,2.0,,
5.51,136235064,B,2.0,,
5.99,8741281,C,2.0,,
6.5,97228,C,2.0,,
7.02,4163649,N,2.0,,
7.48,16723,N,2.0,,
7.98,11701627,O,2.0,,
8.99,23451,O,2.0,,
10.01,52553275,B,1.0,,
11.02,212867293,B,1.0,,
12.01,4632874,C,1.0,,
13.02,51527,C,1.0,,
14.0,6608972,N,1.0,,
15.02,26555,N,1.0,,
15.98,22078564,O,1.0,,
16.98,88077,HO,1.0,,
18.01,45746,O,1.0,HHO,1.0
19.0,175,HO,1.0,,
23.98,38740,CC,1.0,,
24.98,440,CC,1.0,,
25.02,423,CC,1.0,,
25.99,664206,BO,1.0,NC,1.0
26.98,2581872,BO,1.0,NC,1.0
27.02,111,NC,1.0,,
28.0,29570,NN,1.0,BO,1.0
28.98,111,NN,1.0,,
29.02,5280,BO,1.0,NN,1.0
32.01,329553,OO,1.0,,
33.01,3594,HOO,1.0,,
34.02,1364,OO,1.0,OO,1.0
36.0,566,CCC,1.0,,
42.01,19307,BOO,1.0,,
42.98,78218,BOO,1.0,,
44.02,747,NNO,1.0,BOO,1.0
45.02,311,BOO,1.0,BOO,1.0
47.98,6615,OOO,1.0,,
60.343332061767576,105504680,Ta,3.0,,
90.52,199065431,Ta,2.0,,
92.49,74450474,Re,2.0,,
93.52,124614945,Re,2.0,,
180.99,59719634,Ta,1.0,,
185.01,43925773,Re,1.0,,
187.02,73522821,Re,1.0,,
213.01,65448,TaOO,1.0,,
215.0,259,TaOO,1.0,TaOO,1.0
