mc,counts,ion,charge,ion2,charge2
0.99,6110578,H,1.0,,
1.98,17876,HH,1.0,,
2.99,216,HHH,1.0,,
5.98,2262864,C,2.0,,
6.52,25166,C,2.0,,
7.0,3969224,N,2.0,,
7.51,15945,N,2.0,,
8.02,78054167,O,2.0,,
9.01,156429,O,2.0,,
12.02,98990346,Mg,2.0,C,1.0
12.48,12388555,Mg,2.0,,
13.0,13765146,Mg,2.0,C,1.0
14.01,6843479,N,1.0,,
15.01,27481,N,1.0,,
16.02,132295219,O,1.0,,
16.98,375740,HO,1.0,,
18.0,1307215,Fe,3.0,O,1.0
18.66666603088379,16419949,Fe,3.0,,
18.98,394701,Fe,3.0,HO,1.0
19.32333396911621,53724,Fe,3.0,,
23.02,22903216,Na,1.0,,
23.99,174548464,Mg,1.0,CC,1.0
24.98,22122497,Mg,1.0,CC,1.0
26.01,24562891,Mg,1.0,NC,1.0
27.01,2415358,Fe,2.0,NC,1.0
27.99,38185924,Fe,2.0,,
28.02,23747,NN,1.0,,
28.52,916129,Fe,2.0,,
29.01,28566771,Ni,2.0,Fe,2.0
30.02,10868624,Ni,2.0,,
30.48,458064,Ni,2.0,,
30.99,1499118,Ni,2.0,,
31.98,8134748,OO,1.0,,
32.02,374781,Ni,2.0,,
32.99,86986,HOO,1.0,,
34.02,33478,OO,1.0,OO,1.0
35.02,349,HOO,1.0,HOO,1.0
36.01,38,OO,1.0,,
39.02,42691616,K,1.0,,
41.0,3069043,K,1.0,,
44.01,5889,NNO,1.0,,
44.5,14314520,Y,2.0,,
44.99,66,NNO,1.0,NNO,1.0
48.01,1837278,OOO,1.0,,
50.0,11049,OOO,1.0,OOO,1.0
53.98,1521615,Fe,1.0,,
55.99,24057131,Fe,1.0,,
57.01,577166,Fe,1.0,,
57.98,14299522,Ni,1.0,Fe,1.0
59.0,112594,NiH,1.0,,
59.99,5434305,Ni,1.0,,
61.02,272062,Ni,1.0,NiH,1.0
62.02,751379,Ni,1.0,NiH,1.0
62.98,5935,NiH,1.0,,
63.98,187388,Ni,1.0,,
65.0,1488,NiH,1.0,,
69.99,38067,NiC,1.0,,
71.0,424,NiC,1.0,,
72.01,14547,NiC,1.0,,
72.98,779,NiC,1.0,NiC,1.0
73.99,1962847,NiO,1.0,NiC,1.0
75.01,33,NiC,1.0,,
75.98,753741,NiO,1.0,NiO,1.0
77.0,31584,NiO,1.0,,
77.98,104857,NiO,1.0,NiO,1.0
79.0,64,NiO,1.0,,
79.98,25839,NiO,1.0,,
80.01,203,NiO,1.0,,
80.99,137419352,Br,1.0,Br,1.0
82.01,150,NiCC,1.0,NiO,1.0
84.01,36,NiCC,1.0,,
89.0,8159271,Y,1.0,,
89.99,464112,NiOO,1.0,,
92.01,179202,NiOO,1.0,NiOO,1.0
92.99,7478,NiOO,1.0,,
94.01,25172,NiOO,1.0,NiOO,1.0
95.98,43,NiOO,1.0,,
96.02,6163,NiOO,1.0,NiOO,1.0
105.01,880180,YO,1.0,,
106.0,86484,NiOOO,1.0,,
107.01,1762,YO,1.0,,
107.99,33552,NiOOO,1.0,NiOOO,1.0
109.01,1395,NiOOO,1.0,,
110.02,4755,NiOOO,1.0,NiOOO,1.0
111.99,1136,NiOOO,1.0,,
131.98,101897,NiNiO,1.0,,
133.98,38949,NiNiO,1.0,,
134.01,39148,NiNiO,1.0,NiNiO,1.0
135.02,3281,NiNiO,1.0,NiNiO,1.0
136.0,25782,NiNiO,1.0,NiNiO,1.0
136.98,1260,NiNiO,1.0,NiNiO,1.0
138.0,21146,La,1.0,NiNiO,1.0
138.98,14300288,La,1.0,NiNiO,1.0
139.01,89,NiNiO,1.0,,
140.01,1317,NiNiO,1.0,NiNiO,1.0
140.99,37,NiNiO,1.0,NiNiO,1.0
142.01,131,NiNiO,1.0,NiNiO,1.0
209.02,22903230,Bi,1.0,,
