mc,counts,ion,charge,ion2,charge2
1.0,6863335,H,1.0,,
2.0,25866,HH,1.0,,
3.02,196,HHH,1.0,,
5.99,3388827,C,2.0,,
6.52,37686,C,2.0,,
7.02,2288866,N,2.0,,
7.52,9186,N,2.0,,
7.98,6469650,O,2.0,,
8.99,12968,O,2.0,,
12.02,1694409,C,1.0,,
13.02,18834,C,1.0,,
13.98,3416234,N,1.0,,
15.02,13718,N,1.0,,
15.99,10269282,O,1.0,,
17.02,38715,HO,1.0,,
17.98,21009,O,1.0,HHO,1.0
19.0,79,HO,1.0,,
24.01,7766,CC,1.0,,
25.0,169,CC,1.0,CC,1.0
25.98,7020,NC,1.0,,
27.02,93,NC,1.0,NC,1.0
27.99,5583,NN,1.0,,
29.01,45,NN,1.0,NN,1.0
32.0,49013,OO,1.0,,
33.0,717,HOO,1.0,,
33.99,188,OO,1.0,OO,1.0
35.01,17578500,Ge,2.0,,
36.02,23495197,Ge,2.0,CCC,1.0
36.51,6688403,Ge,2.0,,
36.99,31298302,Ge,2.0,,
37.49,6688406,Ge,2.0,,
44.01,107,NNO,1.0,,
48.02,943,OOO,1.0,,
51.0,1080435,Pd,2.0,,
52.01,11992821,Pd,2.0,,
52.5,24093698,Pd,2.0,,
53.01,29495862,Pd,2.0,,
54.02,28631524,Pd,2.0,,
55.01,12641084,Pd,2.0,,
70.0,10722878,Ge,1.0,,
72.0,14332047,Ge,1.0,,
73.01,4079923,Ge,1.0,,
74.01,19091961,Ge,1.0,,
75.0,4079930,Ge,1.0,,
101.99,1714978,Pd,1.0,,
103.98,19036231,Pd,1.0,,
104.98,38243959,Pd,1.0,,
106.01,46818841,Pd,1.0,,
108.0,45446854,Pd,1.0,,
109.98,20065229,Pd,1.0,,
117.49,1200482,U,2.0,,
118.98,170297087,U,2.0,,
159.01,85748794,Tb,1.0,,
161.98,171493,Er,1.0,,
163.99,2743956,Er,1.0,,
165.98,57623198,Er,1.0,,
166.98,39444446,Er,1.0,,
168.02,45961356,Er,1.0,,
169.99,25553140,Er,1.0,,
234.99,756298,U,1.0,,
238.0,107287174,U,1.0,,
