mc,counts,ion,charge,ion2,charge2
1.0,6896656,H,1.0,,
1.98,31482,HH,1.0,,
2.98,793773,Li,2.0,HHH,1.0
3.49,9929271,Li,2.0,,
4.48,68932041,Be,2.0,,
6.01,3687121,C,2.0,Li,1.0
6.52,25242,C,2.0,,
7.01,19584569,Li,1.0,N,2.0
7.52,7444,N,2.0,,
8.01,283981598,O,2.0,,
8.99,46064243,Be,1.0,O,2.0
10.01,207570,BeH,1.0,,
11.01,3246,BeHH,1.0,,
11.99,1135088,C,1.0,,
13.02,12628,C,1.0,,
14.0,3432814,N,1.0,,
15.01,13787,N,1.0,,
16.02,443721270,O,1.0,,
17.0,2025759,HO,1.0,,
17.99,905132,O,1.0,HHO,1.0
19.0,4061,HO,1.0,,
20.0,32,HHO,1.0,,
23.98,2175,CC,1.0,,
24.99,46,CC,1.0,CC,1.0
25.02,229777,V,2.0,,
25.51,76437967,V,2.0,,
26.0,4392,NC,1.0,,
26.98,45,NC,1.0,,
28.0,7457,NN,1.0,,
29.0,55,NN,1.0,NN,1.0
31.51,6757628,Cu,2.0,,
32.02,83192354,OO,1.0,,
32.5,3007734,Cu,2.0,,
32.99,835031,HOO,1.0,,
34.01,344422,OO,1.0,OO,1.0
35.01,3349,HOO,1.0,HOO,1.0
36.02,391,OO,1.0,HHOO,1.0
44.02,4874,NNO,1.0,,
47.99,76254723,OOO,1.0,,
50.01,587110,OOO,1.0,OOO,1.0
51.0,42805263,V,1.0,,
52.0,919,OOO,1.0,OOO,1.0
63.0,13250267,Cu,1.0,,
65.0,5897983,Cu,1.0,CuHH,1.0
66.99,200,CuHH,1.0,,
79.01,2567066,CuO,1.0,,
80.99,1142580,CuO,1.0,,
81.02,5141,CuO,1.0,,
83.0,2295,CuO,1.0,,
92.5,25780578,Re,2.0,,
93.52,43151466,Re,2.0,,
184.98,14694935,Re,1.0,,
186.98,24596325,Re,1.0,,
