mc,counts,ion,charge,ion2,charge2
1.02,3473616,H,1.0,,
1.99,5436,HH,1.0,,
3.02,35,HHH,1.0,,
6.0,45207976,C,2.0,,
6.48,502805,C,2.0,,
7.0,23808296,N,2.0,,
7.49,95617,N,2.0,,
8.01,81046296,O,2.0,,
8.99,162415,O,2.0,,
11.98,32379629,C,1.0,Mg,2.0
12.5,551416,Mg,2.0,,
13.02,923814,Mg,2.0,C,1.0
14.01,86696382,N,1.0,Si,2.0
14.49,2039734,Si,2.0,,
15.01,1532822,Si,2.0,N,1.0
16.02,182242099,O,1.0,S,2.0
16.48,451346,S,2.0,,
17.0,2589848,S,2.0,HO,1.0
18.0,259165,O,1.0,HHO,1.0
19.02,104156914,F,1.0,HO,1.0
22.99,17359417,Na,1.0,,
24.0,8949158,Mg,1.0,CC,1.0
25.01,1040997,Mg,1.0,CC,1.0
25.99,2530625,NC,1.0,Mg,1.0
27.02,21147,NC,1.0,NC,1.0
27.98,24008133,Si,1.0,NC,1.0
28.02,1504022,NN,1.0,,
29.0,1235923,Si,1.0,NN,1.0
30.0,807245,Si,1.0,NN,1.0
32.02,93878701,S,1.0,OO,1.0
32.98,53598,HOO,1.0,,
33.02,694380,S,1.0,,
34.02,3691463,S,1.0,OO,1.0
34.49,15127861,Ga,2.0,,
34.99,207,HOO,1.0,HOO,1.0
35.49,10043287,Ga,2.0,,
36.0,55017,CCC,1.0,OO,1.0
37.0,1837,CCC,1.0,CCC,1.0
40.01,866255,SiC,1.0,,
40.99,53792,SiC,1.0,SiC,1.0
42.02,976755,SiN,1.0,SiC,1.0
42.99,52412,SiN,1.0,SiN,1.0
44.01,2925895,SiO,1.0,NNO,1.0
44.98,152030,SiO,1.0,SiHO,1.0
46.02,96748,SiO,1.0,SiO,1.0
47.01,751,SiHO,1.0,SiO,1.0
47.98,2027229,OOO,1.0,,
48.01,182,SiO,1.0,,
50.01,12196,OOO,1.0,OOO,1.0
51.5,17359411,Rh,2.0,,
60.01,512322,SiOO,1.0,,
60.313332061767575,26141249,Ta,3.0,,
61.01,26109,SiOO,1.0,,
61.98,17225,SiOO,1.0,,
62.02,2054,SiOO,1.0,SiOO,1.0
62.99,107,SiOO,1.0,SiOO,1.0
63.99,63,SiOO,1.0,SiOO,1.0
69.01,26082517,Ga,1.0,,
70.0,120758,SiSiN,1.0,GaH,1.0
70.99,17322760,Ga,1.0,SiSiN,1.0
72.02,44055,GaH,1.0,SiSiN,1.0
72.98,394,GaHH,1.0,SiSiN,1.0
73.99,74,SiSiN,1.0,,
90.48,40845675,Ta,2.0,,
103.02,10068452,Rh,1.0,,
104.0,4025,SiSiOOO,1.0,,
104.99,200,SiSiOOO,1.0,,
105.02,207,SiSiOOO,1.0,,
105.99,269,SiSiOOO,1.0,SiSiOOO,1.0
107.0,22480444,Ag,1.0,,
109.02,20918095,Ag,1.0,,
132.99,34718824,Cs,1.0,,
135.99,153,SiSiOOOOO,1.0,,
169.02,43398534,Tm,1.0,,
180.99,20014387,Ta,1.0,,
212.99,496151,TaOO,1.0,,
215.0,1993,TaOO,1.0,TaOO,1.0
