mc,counts,ion,charge,ion2,charge2
1.01,4510190,H,1.0,,
1.99,11172,HH,1.0,,
3.0,63,HHH,1.0,,
6.0,5567358,C,2.0,,
6.48,61923,C,2.0,,
6.98,5152159,N,2.0,,
7.51,20687,N,2.0,,
8.0,173266872,O,2.0,,
9.02,12180562,Al,3.0,O,2.0
12.01,3618785,C,1.0,,
13.01,40246,C,1.0,,
13.48,28174604,Al,2.0,,
14.02,10102277,N,1.0,,
15.01,40568,N,1.0,,
16.0,266564430,O,1.0,,
17.01,846658,HO,1.0,,
18.0,538188,O,1.0,HHO,1.0
18.99,1695,HO,1.0,,
24.02,13099,CC,1.0,,
25.01,9917748,Cr,2.0,CC,1.0
25.98,188915011,Cr,2.0,NC,1.0
26.48,21412694,Cr,2.0,,
26.99,24287007,Al,1.0,Cr,2.0
27.98,73390,AlH,1.0,,
28.02,64690,NN,1.0,,
28.98,11546835,Ni,2.0,AlHH,1.0
30.02,4412133,Ni,2.0,,
30.5,185956,Ni,2.0,,
30.99,608566,Ni,2.0,,
31.99,48190392,OO,1.0,Ni,2.0
33.02,209795,HOO,1.0,,
34.0,194373,OO,1.0,OO,1.0
34.98,420,HOO,1.0,,
35.01,428,HOO,1.0,,
35.99,304,OO,1.0,CCC,1.0
43.0,4865846,AlO,1.0,,
44.0,21045,NNO,1.0,,
45.01,10080,AlO,1.0,AlHHO,1.0
45.98,10007655,Mo,2.0,NNO,1.0
46.5,84523814,Nb,2.0,,
47.01,6288566,Mo,2.0,,
47.52,10751428,Mo,2.0,,
48.01,22940381,OOO,1.0,Mo,2.0
48.5,6491432,Mo,2.0,,
48.99,16296184,Mo,2.0,,
49.99,12611116,Mo,2.0,Cr,1.0
51.98,115218480,Cr,1.0,OOO,1.0
53.01,13061746,Cr,1.0,,
54.01,3299811,Cr,1.0,,
58.01,7158486,Ni,1.0,,
59.02,1889304,AlOO,1.0,NiH,1.0
60.02,2735535,Ni,1.0,,
61.01,131465,Ni,1.0,NiH,1.0
61.98,372,NiH,1.0,,
62.02,406866,Ni,1.0,CrC,1.0
62.99,1194,NiH,1.0,,
63.02,324,CrC,1.0,,
64.01,710775,CrC,1.0,Ni,1.0
64.99,70575,CrC,1.0,CrC,1.0
66.02,2862584,CrO,1.0,CrN,1.0
66.98,120045,CrN,1.0,CrN,1.0
67.98,34781542,CrO,1.0,CrN,1.0
68.99,3939226,CrO,1.0,,
69.02,112,CrN,1.0,,
69.99,1246132,CrO,1.0,AlAlO,1.0
70.98,7892,CrO,1.0,,
71.01,382,NiC,1.0,,
72.0,15430,NiC,1.0,CrO,1.0
72.98,702,NiC,1.0,NiC,1.0
73.99,1810,NiC,1.0,,
74.02,2037381,NiO,1.0,,
75.01,8,NiC,1.0,,
76.01,783092,NiO,1.0,NiO,1.0
77.01,32810,NiO,1.0,,
77.98,107387,NiO,1.0,,
78.01,1556,NiO,1.0,,
79.0,65,NiO,1.0,,
80.0,27072,NiO,1.0,NiO,1.0
82.0,318,NiCC,1.0,NiO,1.0
83.99,107,NiCC,1.0,,
90.02,748643,NiOO,1.0,,
92.02,6794037,Mo,1.0,NiOO,1.0
93.0,52416825,Nb,1.0,NiOO,1.0
94.0,4128176,Mo,1.0,NiOO,1.0
95.0,6988484,Mo,1.0,NiOO,1.0
96.0,7350058,Mo,1.0,NiOO,1.0
97.01,4219438,Mo,1.0,,
98.01,10592526,Mo,1.0,,
100.0,4219431,Mo,1.0,,
103.99,29032,MoC,1.0,,
105.01,328,MoC,1.0,,
106.01,299314,NiOOO,1.0,MoC,1.0
107.02,31391,MoC,1.0,MoC,1.0
108.02,142195,NiOOO,1.0,MoC,1.0
109.0,23721,MoC,1.0,NiOOO,1.0
109.99,62968,MoC,1.0,NiOOO,1.0
111.0,519,MoC,1.0,,
112.0,22629,MoC,1.0,NiOOO,1.0
112.98,218,MoC,1.0,,
131.99,23261,NiNiO,1.0,,
133.98,8891,NiNiO,1.0,,
134.01,8934,NiNiO,1.0,NiNiO,1.0
135.01,742,NiNiO,1.0,NiNiO,1.0
135.98,4630,NiNiO,1.0,NiNiO,1.0
136.01,1223,NiNiO,1.0,,
137.0,287,NiNiO,1.0,NiNiO,1.0
138.0,1549,NiNiO,1.0,NiNiO,1.0
139.99,169,NiNiO,1.0,NiNiO,1.0
140.02,119,NiNiO,1.0,,
