mc,counts,ion,charge,ion2,charge2
0.99,3721567,H,1.0,,
2.02,8773,HH,1.0,,
3.01,1548365,Li,2.0,HHH,1.0
3.51,19375058,Li,2.0,,
6.01,38906808,C,2.0,Li,1.0
6.48,404037,C,2.0,,
7.01,53603793,Li,1.0,N,2.0
7.48,85578,N,2.0,,
8.0,76118002,O,2.0,,
9.02,10381751,Al,3.0,O,2.0
11.99,19979440,C,1.0,,
13.02,222209,C,1.0,,
13.51,23248194,Al,2.0,,
13.98,36122119,N,1.0,,
15.0,145076,N,1.0,,
15.98,115330303,O,1.0,,
17.01,217631,HO,1.0,,
17.98,231122,O,1.0,,
18.01,1455,HHO,1.0,,
19.01,438,HO,1.0,,
23.98,557576,CC,1.0,,
24.99,6193,CC,1.0,,
25.02,6208,CC,1.0,,
26.01,868688,NC,1.0,CC,1.0
26.99,11637232,Al,1.0,NC,1.0
28.0,826709,NN,1.0,AlH,1.0
29.0,6450,NN,1.0,NN,1.0
29.99,5148312,Zr,3.0,,
30.33333396911621,1129629,Zr,3.0,,
30.64666603088379,1719438,Zr,3.0,,
31.31333396911621,1729429,Zr,3.0,,
31.99,279906,Zr,3.0,,
32.02,8242928,OO,1.0,,
33.02,37311,HOO,1.0,,
34.01,33267,OO,1.0,OO,1.0
34.98,162,HOO,1.0,HOO,1.0
36.01,31406,CCC,1.0,OO,1.0
37.01,1050,CCC,1.0,CCC,1.0
43.0,1472792,AlO,1.0,,
44.0,95525,NNO,1.0,,
45.01,11976556,Zr,2.0,AlO,1.0
45.49,2627047,Zr,2.0,,
46.0,17761811,Mo,2.0,Zr,2.0
46.98,4021939,Zr,2.0,,
47.02,8648330,Mo,2.0,,
47.49,14785849,Mo,2.0,,
48.01,17397977,Mo,2.0,OOO,1.0
48.49,8927311,Mo,2.0,,
49.01,22411270,Mo,2.0,,
49.99,8934635,Mo,2.0,OOO,1.0
51.02,1171707,Pd,2.0,,
52.02,13005980,Pd,2.0,,
52.5,26129123,Pd,2.0,,
53.02,31987667,Pd,2.0,,
53.99,31050292,Pd,2.0,,
55.0,13709002,Pd,2.0,,
56.52,959674,In,2.0,,
57.52,21358583,In,2.0,,
58.99,300569,AlOO,1.0,,
61.0,1210,AlOO,1.0,AlOO,1.0
69.98,51932,AlAlO,1.0,,
72.0,105,AlAlO,1.0,,
85.0,15494026,Rb,1.0,,
87.02,5965844,Rb,1.0,,
90.01,7782322,Zr,1.0,,
91.01,1737071,Zr,1.0,ZrH,1.0
91.99,11276267,Mo,1.0,Zr,1.0
93.0,9841,ZrH,1.0,,
93.99,8062705,Mo,1.0,Zr,1.0
95.01,9324986,Mo,1.0,ZrH,1.0
95.99,9783758,Mo,1.0,,
96.02,423116,Zr,1.0,,
96.98,1610,ZrH,1.0,,
97.01,5624210,Mo,1.0,,
97.98,14119094,Mo,1.0,,
100.02,5624205,Mo,1.0,,
102.0,2092337,Pd,1.0,,
104.02,23534791,Pd,1.0,MoC,1.0
104.98,3453,MoC,1.0,,
105.02,46659132,Pd,1.0,,
105.99,58112897,Pd,1.0,ZrO,1.0
107.02,509975,MoC,1.0,ZrO,1.0
108.01,56068187,Pd,1.0,MoC,1.0
108.99,205208,MoC,1.0,MoC,1.0
110.0,25255505,Pd,1.0,MoC,1.0
110.98,5606,MoC,1.0,,
112.0,244861,MoC,1.0,ZrO,1.0
112.98,1845548,In,1.0,,
113.01,2236,MoC,1.0,,
113.98,81,ZrO,1.0,,
115.0,41074209,In,1.0,,
126.98,34872288,I,1.0,,
152.0,69737,Gd,1.0,,
154.0,767193,Gd,1.0,,
155.02,5161100,Gd,1.0,,
156.01,7148819,Gd,1.0,,
157.01,5474952,Gd,1.0,,
157.99,8648326,Gd,1.0,,
159.98,7637031,Gd,1.0,,
