mc,counts,ion,charge,ion2,charge2
1.01,4467646,H,1.0,,
1.98,8712,HH,1.0,,
3.01,87,HHH,1.0,,
5.99,8823754,C,2.0,,
6.48,98139,C,2.0,,
7.02,3602510,N,2.0,,
7.5,14471,N,2.0,,
7.99,11635293,O,2.0,,
9.0,23315,O,2.0,,
12.01,4941288,C,1.0,,
13.01,54963,C,1.0,,
13.98,6671329,N,1.0,,
14.98,26790,N,1.0,,
15.98,20060843,O,1.0,,
17.01,55542,HO,1.0,,
18.01,40495,O,1.0,HHO,1.0
19.01,108,HO,1.0,,
23.98,48253,CC,1.0,,
24.99,543,CC,1.0,,
25.02,535,CC,1.0,,
26.0,40623,NC,1.0,,
27.0,622,NC,1.0,NC,1.0
28.01,19427,NN,1.0,,
28.99,152,NN,1.0,NN,1.0
32.02,232383,OO,1.0,,
33.02,1284,HOO,1.0,,
34.0,932,OO,1.0,OO,1.0
36.01,457,CCC,1.0,,
43.98,621,NNO,1.0,,
47.98,6240,OOO,1.0,,
96.01,1339628,Pt,2.0,,
97.01,55091980,Pt,2.0,,
97.51,56599059,Pt,2.0,,
98.02,42365561,Pt,2.0,,
98.99,12056592,Pt,2.0,,
151.98,1004716,Gd,1.0,,
153.99,11051878,Gd,1.0,,
155.01,74349055,Gd,1.0,,
155.98,102983499,Gd,1.0,,
157.02,78870283,Gd,1.0,,
157.98,124584894,Gd,1.0,,
160.0,110016504,Gd,1.0,,
191.99,897553,Pt,1.0,,
193.99,36911627,Pt,1.0,,
194.99,37921370,Pt,1.0,,
196.02,28384932,Pt,1.0,,
198.0,8077918,Pt,1.0,,
