mc,counts,ion,charge,ion2,charge2
0.99,4582934,H,1.0,,
2.01,12716,HH,1.0,,
2.99,73,HHH,1.0,,
6.0,3771437,C,2.0,,
6.51,41946,C,2.0,,
6.98,2646146,N,2.0,,
7.52,10625,N,2.0,,
7.99,85289536,O,2.0,,
8.98,170922,O,2.0,,
11.98,45176601,Mg,2.0,,
12.02,1998865,C,1.0,,
12.49,5725811,Mg,2.0,,
12.98,6377881,Mg,2.0,C,1.0
14.0,30958298,Si,2.0,N,1.0
14.49,1345566,Si,2.0,,
15.02,905813,Si,2.0,N,1.0
15.99,147050927,O,1.0,,
17.01,408150,HO,1.0,,
18.01,297385,O,1.0,HHO,1.0
18.99,812,HO,1.0,,
19.98,22216130,Ca,2.0,,
20.99,160327,Ca,2.0,,
21.5,22897,Ca,2.0,,
21.98,4786778,Ca,2.0,,
24.0,90406244,Mg,1.0,Ca,2.0
24.99,11451770,Mg,1.0,CC,1.0
26.01,12719525,Mg,1.0,NC,1.0
26.98,130,NC,1.0,NC,1.0
28.0,14792876,Si,1.0,NN,1.0
29.01,157182629,Ni,2.0,Si,1.0
29.99,59777427,Ni,2.0,,
30.02,497001,Si,1.0,,
30.49,2519355,Ni,2.0,,
31.01,8245155,Ni,2.0,,
31.99,13634695,OO,1.0,Ni,2.0
33.01,60954,HOO,1.0,,
33.98,46400,OO,1.0,OO,1.0
34.01,562,HHOO,1.0,,
34.52,9291262,Ga,2.0,,
35.0,237,HOO,1.0,HOO,1.0
35.48,6168410,Ga,2.0,,
35.98,42,OO,1.0,,
36.02,51,CCC,1.0,,
39.99,14493765,Ca,1.0,SiC,1.0
41.0,3315,SiC,1.0,SiC,1.0
41.98,182359,Ca,1.0,SiN,1.0
42.99,19089,Ca,1.0,SiN,1.0
44.0,5139301,Ca,1.0,SiO,1.0
44.98,17301,SiHO,1.0,,
45.02,103117,SiO,1.0,,
45.98,73037,SiO,1.0,SiO,1.0
46.98,588,SiHO,1.0,,
47.01,254,SiO,1.0,SiHO,1.0
48.01,2490003,OOO,1.0,Ca,1.0
50.01,14785,OOO,1.0,OOO,1.0
57.99,78214516,Ni,1.0,,
59.01,474566,NiH,1.0,,
59.98,30262366,Ni,1.0,SiOO,1.0
61.0,1460098,Ni,1.0,NiH,1.0
62.01,4144301,Ni,1.0,SiOO,1.0
62.98,25093,NiH,1.0,SiOO,1.0
63.99,1030710,Ni,1.0,SiOO,1.0
65.0,29143,Ba,2.0,NiH,1.0
66.02,22894,Ba,2.0,,
66.98,549670,Ba,2.0,,
67.48,1511618,Ba,2.0,,
68.01,1809346,Ba,2.0,,
68.5,2565166,Ba,2.0,,
69.01,33627663,Ga,1.0,Ba,2.0
69.99,339704,NiC,1.0,GaH,1.0
70.02,1888,SiSiN,1.0,,
71.0,11426689,Ga,1.0,NiC,1.0
72.01,143692,NiC,1.0,GaH,1.0
72.98,6094,NiC,1.0,NiC,1.0
73.98,15391,NiC,1.0,NiC,1.0
74.02,12959460,NiO,1.0,,
75.02,174,NiC,1.0,,
76.0,4982096,NiO,1.0,NiO,1.0
76.98,208761,NiO,1.0,NiC,1.0
78.0,692991,NiO,1.0,NiO,1.0
79.0,425,NiO,1.0,,
79.98,1361,NiO,1.0,,
80.01,170769,NiO,1.0,,
82.01,1745,NiCC,1.0,NiO,1.0
84.02,550,NiCC,1.0,,
85.0,17,NiCC,1.0,,
86.02,77,NiCC,1.0,,
90.02,2549883,NiOO,1.0,,
91.99,984613,NiOO,1.0,NiOO,1.0
92.99,41059,NiOO,1.0,,
93.98,1950,NiOO,1.0,,
94.01,136343,NiOO,1.0,NiOO,1.0
95.0,168,NiOO,1.0,NiOO,1.0
95.99,34138,NiOO,1.0,NiOO,1.0
98.01,130,NiOO,1.0,NiOO,1.0
103.99,3227,SiSiOOO,1.0,,
105.02,323,SiSiOOO,1.0,SiSiOOO,1.0
105.99,542231,NiOOO,1.0,SiSiOOO,1.0
108.0,210387,NiOOO,1.0,NiOOO,1.0
109.01,8725,NiOOO,1.0,,
110.0,29812,NiOOO,1.0,NiOOO,1.0
112.02,7302,NiOOO,1.0,NiOOO,1.0
132.01,2855263,NiNiO,1.0,,
134.0,2187933,NiNiO,1.0,NiNiO,1.0
134.99,45985,NiNiO,1.0,,
135.02,45978,NiNiO,1.0,,
136.02,836954,NiNiO,1.0,NiNiO,1.0
136.99,35340,NiNiO,1.0,NiNiO,1.0
137.98,364204,Ce,1.0,NiNiO,1.0
138.98,4913,NiNiO,1.0,NiNiO,1.0
140.01,50710446,Ce,1.0,NiNiO,1.0
141.0,1215,NiNiO,1.0,NiNiO,1.0
142.01,12566449,Ce,1.0,Nd,1.0
143.0,2794193,Nd,1.0,,
143.98,5451457,Nd,1.0,NiNiO,1.0
145.0,1900964,Nd,1.0,,
146.0,3939353,Nd,1.0,,
148.02,1328397,Nd,1.0,,
150.01,1282574,Nd,1.0,,
208.99,22903225,Bi,1.0,,
