mc,counts,ion,charge,ion2,charge2
0.99,9063541,H,1.0,,
1.99,39338,HH,1.0,,
2.99,624,HHH,1.0,,
6.02,60471220,C,2.0,,
6.49,672587,C,2.0,,
6.99,33474490,N,2.0,,
7.51,134437,N,2.0,,
8.0,111677625,O,2.0,,
9.0,223792,O,2.0,,
11.98,30840322,C,1.0,,
13.0,343015,C,1.0,,
13.98,59775887,N,1.0,,
15.01,240057,N,1.0,,
15.98,297415755,O,1.0,S,2.0
16.48,962847,S,2.0,,
17.02,6106614,S,2.0,HO,1.0
17.98,13724,HHO,1.0,,
18.01,366895,O,1.0,,
19.02,2110,HO,1.0,,
19.99,25,HHO,1.0,,
24.01,1648122,CC,1.0,,
25.0,36656,CC,1.0,CC,1.0
26.0,1680286,NC,1.0,CC,1.0
26.99,25422,NC,1.0,NC,1.0
28.0,2365389,NN,1.0,NC,1.0
28.99,18997,NN,1.0,NN,1.0
29.99,39,NN,1.0,,
31.99,16050675,OO,1.0,,
32.02,184415592,S,1.0,,
33.01,1745817,S,1.0,HOO,1.0
34.0,8221208,S,1.0,OO,1.0
35.01,771,HOO,1.0,HOO,1.0
36.0,193074,CCC,1.0,OO,1.0
36.98,6432,CCC,1.0,CCC,1.0
37.98,75,CCC,1.0,CCC,1.0
43.99,622894,NNO,1.0,,
44.99,2492,NNO,1.0,,
45.02,2504,NNO,1.0,,
46.01,1246,NNO,1.0,,
47.99,3895310,OOO,1.0,,
49.98,7801,OOO,1.0,,
50.02,15608,OOO,1.0,OOO,1.0
65.01,48534,Ba,2.0,,
65.98,48534,Ba,2.0,,
67.02,1164726,Ba,2.0,,
67.49,3203005,Ba,2.0,,
67.98,3833902,Ba,2.0,,
68.48,5435404,Ba,2.0,,
69.01,34796317,Ba,2.0,,
135.98,194128,Ce,1.0,,
138.01,291184,Ce,1.0,,
140.0,85898826,Ce,1.0,,
141.98,10773748,Ce,1.0,,
195.99,113240,Hg,1.0,,
198.02,5718499,Hg,1.0,,
199.01,9625192,Hg,1.0,,
199.98,13078939,Hg,1.0,,
201.01,7473680,Hg,1.0,,
201.98,16815789,Hg,1.0,,
204.0,3850078,Hg,1.0,,
