mc,counts,ion,charge,ion2,charge2
0.98,4597772,H,1.0,,
2.01,14883,HH,1.0,,
3.02,64,HHH,1.0,,
5.99,2270192,C,2.0,,
6.51,25255,C,2.0,,
6.98,3982069,N,2.0,,
7.52,15994,N,2.0,,
7.99,4609205,O,2.0,,
9.02,36198546,Al,3.0,O,2.0
12.0,1135099,C,1.0,,
13.02,12621,C,1.0,,
13.5,86165039,Al,2.0,,
13.98,112791194,Si,2.0,N,1.0
14.52,5399671,Si,2.0,,
15.02,3589057,Si,2.0,N,1.0
16.0,6879425,O,1.0,,
17.01,18269,HO,1.0,,
17.98,13877,O,1.0,HHO,1.0
19.01,34,HO,1.0,,
24.02,2906,CC,1.0,,
25.0,64,CC,1.0,CC,1.0
25.99,7468,NC,1.0,,
27.02,54284103,Al,1.0,NC,1.0
27.98,68060193,Si,1.0,AlH,1.0
28.02,25889,NN,1.0,,
29.01,3457432,Si,1.0,AlHH,1.0
29.99,18254355,Zr,3.0,Si,1.0
30.33333396911621,3505192,Zr,3.0,,
30.68666603088379,5335334,Zr,3.0,,
31.31333396911621,5366357,Zr,3.0,,
31.48,46905955,Cu,2.0,,
31.99,891213,Zr,3.0,OO,1.0
32.49,20877205,Cu,2.0,,
32.99,204,HOO,1.0,,
34.01,90,OO,1.0,OO,1.0
40.02,138857,SiC,1.0,,
40.98,8633,SiC,1.0,SiC,1.0
41.98,4662,SiC,1.0,,
42.01,440520,SiN,1.0,SiC,1.0
42.99,24267,SiN,1.0,SiN,1.0
43.02,350649,AlO,1.0,,
44.02,364099,SiO,1.0,SiN,1.0
45.01,44395890,Zr,2.0,SiO,1.0
45.49,9736655,Zr,2.0,,
46.01,14832947,Zr,2.0,SiO,1.0
46.98,43,SiO,1.0,,
47.01,14906637,Zr,2.0,SiHO,1.0
48.02,2412878,Zr,2.0,OOO,1.0
50.99,999508,Pd,2.0,,
51.98,11094623,Pd,2.0,,
52.51,22289175,Pd,2.0,,
53.01,27286745,Pd,2.0,,
53.99,26487134,Pd,2.0,,
54.99,11694321,Pd,2.0,,
59.01,3886,AlOO,1.0,,
60.0,3688,SiOO,1.0,,
60.99,191,SiOO,1.0,,
61.99,124,SiOO,1.0,,
63.01,79501621,Cu,1.0,,
65.0,35386351,Cu,1.0,CuHH,1.0
66.99,545,CuHH,1.0,,
70.02,100067,SiSiN,1.0,AlAlO,1.0
70.99,5331,SiSiN,1.0,SiSiN,1.0
71.98,3634,SiSiN,1.0,SiSiN,1.0
72.99,81,SiSiN,1.0,,
73.02,80,SiSiN,1.0,,
73.99,52,SiSiN,1.0,,
78.99,377455,CuO,1.0,,
81.0,168757,CuO,1.0,CuO,1.0
82.98,341,CuO,1.0,,
89.98,25293750,Zr,1.0,,
91.0,5684952,Zr,1.0,ZrH,1.0
91.99,8477248,Zr,1.0,ZrH,1.0
93.02,45106,ZrH,1.0,,
94.02,8496743,Zr,1.0,,
95.0,45368,ZrH,1.0,,
96.02,1375191,Zr,1.0,,
96.98,7344,ZrH,1.0,,
102.01,1723304,Pd,1.0,,
103.99,19128627,Pd,1.0,,
105.02,38429610,Pd,1.0,,
105.98,193485,ZrO,1.0,,
106.02,47046110,Pd,1.0,,
106.98,42445,ZrO,1.0,,
108.01,45732478,Pd,1.0,ZrO,1.0
109.0,80,ZrO,1.0,,
109.99,20227613,Pd,1.0,ZrO,1.0
110.02,129,ZrO,1.0,,
111.98,130,ZrO,1.0,,
112.01,10528,ZrO,1.0,,
114.0,24,ZrO,1.0,,
136.01,229767,Ce,1.0,,
138.01,344659,Ce,1.0,,
139.98,101674754,Ce,1.0,,
141.99,12752427,Ce,1.0,,
