mc,counts,ion,charge,ion2,charge2
0.99,4582936,H,1.0,,
1.98,9172,HH,1.0,,
2.98,67,HHH,1.0,,
6.02,3017141,C,2.0,,
6.52,33549,C,2.0,,
7.01,4174529,N,2.0,,
7.48,16773,N,2.0,,
7.99,82950002,O,2.0,,
9.01,166229,O,2.0,,
12.01,69303667,Mg,2.0,C,1.0
12.5,8588716,Mg,2.0,,
12.98,9550589,Mg,2.0,C,1.0
13.98,6843485,N,1.0,,
15.02,27477,N,1.0,,
15.98,145526333,O,1.0,,
17.01,309992,HO,1.0,,
18.01,294370,O,1.0,HHO,1.0
18.99,622,HO,1.0,,
23.01,15116116,Na,1.0,Ti,2.0
23.49,3343867,Ti,2.0,,
23.99,4873,CC,1.0,,
24.02,169335001,Mg,1.0,Ti,2.0
24.51,2519364,Ti,2.0,,
25.0,19651075,Mg,1.0,Ti,2.0
26.0,19077687,Mg,1.0,NC,1.0
27.02,168,NC,1.0,NC,1.0
28.02,22431,NN,1.0,,
28.98,185,NN,1.0,NN,1.0
31.98,12826056,OO,1.0,,
32.98,71243,HOO,1.0,,
34.0,51837,OO,1.0,OO,1.0
35.01,279,HOO,1.0,HOO,1.0
35.99,46,OO,1.0,,
38.98,10672907,K,1.0,,
41.02,767259,K,1.0,,
44.01,4736,NNO,1.0,,
45.99,2088775,Ti,1.0,,
47.0,1914753,Ti,1.0,TiH,1.0
47.99,21477890,Ti,1.0,OOO,1.0
49.01,1516767,Ti,1.0,TiH,1.0
49.99,1429181,Ti,1.0,TiH,1.0
51.0,5914,TiH,1.0,,
60.0,10595,TiN,1.0,,
60.98,9702,TiN,1.0,TiN,1.0
62.02,390717,TiO,1.0,TiN,1.0
62.99,274989,TiO,1.0,TiN,1.0
64.0,2710050,TiO,1.0,TiN,1.0
64.98,201395,TiO,1.0,,
65.02,547,TiO,1.0,TiN,1.0
66.01,203148,TiO,1.0,TiO,1.0
67.02,404,TiO,1.0,,
67.98,397,TiO,1.0,,
78.0,55420,TiOO,1.0,,
78.99,50568,TiOO,1.0,,
79.99,511491,TiOO,1.0,TiOO,1.0
80.98,229070555,Br,1.0,Br,1.0
81.98,37417,TiOO,1.0,,
82.01,2061,TiOO,1.0,TiOO,1.0
82.99,179,TiOO,1.0,TiOO,1.0
83.98,163,TiOO,1.0,TiOO,1.0
105.99,74,TiTiN,1.0,,
107.0,138,TiTiN,1.0,TiTiN,1.0
108.0,1375,TiTiN,1.0,TiTiN,1.0
109.01,1296,TiTiN,1.0,TiTiN,1.0
109.99,6238,TiTiN,1.0,TiTiN,1.0
110.98,1009,TiTiN,1.0,TiTiN,1.0
111.98,476,TiTiN,1.0,TiTiN,1.0
112.01,442,TiTiN,1.0,,
112.98,35,TiTiN,1.0,,
113.01,42,TiTiN,1.0,,
113.99,40,TiTiN,1.0,,
203.01,16891126,Tl,1.0,,
205.02,40366944,Tl,1.0,,
208.98,22903226,Bi,1.0,,
