mc,counts,ion,charge,ion2,charge2
1.01,21525912,H,1.0,,
2.0,280628,HH,1.0,,
3.02,6527,HHH,1.0,,
6.02,4251442,C,2.0,,
6.5,47291,C,2.0,,
7.0,11571703,N,2.0,,
7.52,46475,N,2.0,,
8.01,12556999,O,2.0,,
9.0,25160,O,2.0,,
12.0,2295776,C,1.0,,
13.02,25519,C,1.0,,
13.98,19286177,N,1.0,,
15.02,77453,N,1.0,,
16.0,19318472,O,1.0,,
17.0,187425,HO,1.0,,
18.01,45994,O,1.0,HHO,1.0
19.01,377,HO,1.0,,
23.01,161363647,Na,1.0,,
24.02,9422,CC,1.0,,
25.0,209,CC,1.0,CC,1.0
25.98,38114,NC,1.0,,
26.99,424,NC,1.0,,
27.02,156,NC,1.0,,
27.99,183352,NN,1.0,,
29.0,1469,NN,1.0,NN,1.0
31.98,226019,OO,1.0,,
32.98,5575,HOO,1.0,,
34.0,1069,OO,1.0,OO,1.0
36.0,44,CCC,1.0,,
44.0,5706,NNO,1.0,,
45.0,50,NNO,1.0,NNO,1.0
48.01,5146,OOO,1.0,,
98.52,242045451,Au,2.0,,
196.98,484090912,Au,1.0,,
199.0,209136,AuHH,1.0,,
210.98,5128372,AuN,1.0,,
211.98,20589,AuN,1.0,,
225.0,125030,AuNN,1.0,,
226.0,1011,AuNN,1.0,AuNN,1.0
