mc,counts,ion,charge,ion2,charge2
1.0,21525908,H,1.0,,
2.0,215371,HH,1.0,,
2.98,8311,HHH,1.0,,
6.02,8502875,C,2.0,,
6.52,94575,C,2.0,,
6.98,3985807,N,2.0,,
7.5,16003,N,2.0,,
7.99,15630507,O,2.0,,
9.02,31320,O,2.0,,
11.98,4506527,C,1.0,,
12.98,50120,C,1.0,,
13.99,6428730,N,1.0,,
14.98,25818,N,1.0,,
16.0,281360092,S,2.0,O,1.0
16.51,2134300,S,2.0,,
16.99,279249,HO,1.0,,
17.02,11205093,S,2.0,,
17.98,55943,O,1.0,,
18.02,8462,HHO,1.0,,
19.01,559,HO,1.0,,
24.0,37684,CC,1.0,,
24.98,836,CC,1.0,CC,1.0
26.01,29243,NC,1.0,,
27.0,440,NC,1.0,NC,1.0
28.0,20957,NN,1.0,,
28.99,159,NN,1.0,NN,1.0
32.01,409204827,S,1.0,OO,1.0
32.98,3459056,S,1.0,HOO,1.0
34.0,18074764,S,1.0,OO,1.0
35.0,65,HOO,1.0,HOO,1.0
35.99,433,CCC,1.0,,
44.0,970,NNO,1.0,,
44.98,60246,W,4.0,,
45.51,15843755,W,4.0,,
45.73,8614669,W,4.0,,
46.01,34415636,W,4.0,Mo,2.0
46.48,14217216,W,4.0,,
47.0,10004548,Mo,2.0,,
47.5,17104545,Mo,2.0,,
47.98,13799,OOO,1.0,,
48.01,17965157,Mo,2.0,,
48.48,10327273,Mo,2.0,,
48.99,25925762,Mo,2.0,,
49.98,10327359,Mo,2.0,OOO,1.0
59.98,107572,W,3.0,,
60.686667938232425,28292427,W,3.0,,
61.02,15383331,W,3.0,,
61.35333206176758,33025756,W,3.0,,
61.98,25387879,W,3.0,,
89.98,33361,W,2.0,,
91.01,8770659,W,2.0,,
91.49,4768833,W,2.0,,
92.01,18994645,W,2.0,Mo,1.0
93.0,7870234,W,2.0,,
94.0,5502502,Mo,1.0,,
95.01,9407494,Mo,1.0,,
96.0,9880836,Mo,1.0,,
97.02,5680002,Mo,1.0,,
97.99,14259169,Mo,1.0,,
100.0,5680009,Mo,1.0,,
104.02,78168,MoC,1.0,,
105.0,872,MoC,1.0,,
106.01,49129,MoC,1.0,,
107.02,84526,MoC,1.0,MoC,1.0
108.02,89144,MoC,1.0,MoC,1.0
109.01,51687,MoC,1.0,MoC,1.0
109.99,127856,MoC,1.0,MoC,1.0
110.98,1417,MoC,1.0,,
112.0,50708,MoC,1.0,,
113.02,561,MoC,1.0,,
191.99,442,WC,1.0,,
194.01,115521,WC,1.0,WN,1.0
194.99,63922,WC,1.0,WC,1.0
195.99,219009,WC,1.0,WN,1.0
196.02,2338,WO,1.0,WC,1.0
196.99,46294,WN,1.0,WN,1.0
197.02,1493,WC,1.0,,
198.0,636012,WO,1.0,WC,1.0
198.98,1156,WC,1.0,,
199.01,236266,WO,1.0,WN,1.0
199.99,583075,WO,1.0,WN,1.0
200.99,770,WO,1.0,WN,1.0
201.98,389238,WO,1.0,,
202.02,1018,WO,1.0,,
204.01,783,WO,1.0,,
