mc,counts,ion,charge,ion2,charge2
1.0,6190459,H,1.0,,
2.0,24284,HH,1.0,,
3.01,137,HHH,1.0,,
6.01,764145,C,2.0,,
6.49,8505,C,2.0,,
7.0,1155491,N,2.0,,
7.52,4641,N,2.0,,
7.99,2638483,O,2.0,,
8.99,5277,O,2.0,,
11.98,458489,C,1.0,,
12.99,5101,C,1.0,,
14.01,2310979,N,1.0,,
15.01,9287,N,1.0,,
16.0,70126582,S,2.0,O,1.0
16.49,551553,S,2.0,,
16.99,2910206,S,2.0,HO,1.0
17.98,9439,O,1.0,HHO,1.0
18.98,27,HO,1.0,,
24.0,407,CC,1.0,,
26.0,902,NC,1.0,,
27.49,58006536,Mn,2.0,,
28.02,2564,NN,1.0,,
31.98,125966410,S,1.0,OO,1.0
32.02,14095594,Zn,2.0,,
33.02,9152727,Zn,2.0,S,1.0
33.48,1189134,Zn,2.0,,
34.0,11021250,S,1.0,Zn,2.0
34.99,105699502,Cl,1.0,Zn,2.0
37.02,33690205,Cl,1.0,,
48.0,89,OOO,1.0,,
54.99,37124179,Mn,1.0,,
64.02,28191181,Zn,1.0,,
66.0,16183826,Zn,1.0,,
66.99,2378270,Zn,1.0,,
68.02,10905226,Zn,1.0,,
69.98,348041,Zn,1.0,,
70.98,147490,MnO,1.0,,
72.98,305,MnO,1.0,,
87.02,1212,MnOO,1.0,,
121.99,3016341,Te,1.0,,
123.02,1044119,Te,1.0,,
124.01,5568619,Te,1.0,,
125.02,8236919,Te,1.0,,
126.0,22042478,Te,1.0,,
128.0,37268666,Te,1.0,ZnZn,1.0
129.98,39777902,Te,1.0,ZnZn,1.0
130.98,41556,ZnZn,1.0,,
131.01,41546,ZnZn,1.0,,
132.0,543350,ZnZn,1.0,ZnZn,1.0
132.99,46452932,Cs,1.0,ZnZn,1.0
133.98,234404,ZnZn,1.0,ZnZn,1.0
134.98,16065,ZnZn,1.0,,
135.01,16072,ZnZn,1.0,,
135.98,80679,ZnZn,1.0,ZnZn,1.0
137.0,1028,ZnZn,1.0,ZnZn,1.0
138.02,4691,ZnZn,1.0,ZnZn,1.0
140.0,77,ZnZn,1.0,,
143.99,3082631,Sm,1.0,,
146.99,14915970,Sm,1.0,,
147.98,11236698,Sm,1.0,,
149.02,13722692,Sm,1.0,,
149.99,7358538,Sm,1.0,,
152.0,25556017,Sm,1.0,,
154.0,22572826,Sm,1.0,,
196.02,46415,Hg,1.0,,
198.0,2343459,Hg,1.0,,
199.01,3944448,Hg,1.0,,
200.01,5359802,Hg,1.0,,
201.01,3062755,Hg,1.0,,
202.02,6891176,Hg,1.0,,
203.99,1577770,Hg,1.0,,
209.02,23202612,Bi,1.0,,
