mc,counts,ion,charge,ion2,charge2
1.0,4597770,H,1.0,,
2.0,14884,HH,1.0,,
2.99,82,HHH,1.0,,
5.98,3783649,C,2.0,,
6.52,42080,C,2.0,,
7.01,70029443,N,2.0,,
7.5,281243,N,2.0,,
7.98,105829359,O,2.0,,
9.02,212082,O,2.0,,
10.343333015441894,15011862,P,3.0,,
12.0,9023685,Mg,2.0,C,1.0
12.48,827177,Mg,2.0,,
12.98,27777,C,1.0,,
13.02,918178,Mg,2.0,,
14.0,116715717,N,1.0,,
15.02,468731,N,1.0,,
15.49,30636454,P,2.0,,
16.02,162814413,O,1.0,,
17.0,421735,HO,1.0,,
17.99,2524,HHO,1.0,,
18.02,326279,O,1.0,,
19.02,842,HO,1.0,,
24.0,12094555,Mg,1.0,CC,1.0
24.98,94,CC,1.0,,
25.01,1531911,Mg,1.0,CC,1.0
26.0,1961551,Mg,1.0,NC,1.0
26.99,3952,NC,1.0,NC,1.0
28.02,6715347,NN,1.0,,
29.01,26209823,Ni,2.0,NN,1.0
30.0,9995258,Ni,2.0,NN,1.0
30.48,421257,Ni,2.0,,
30.98,1378641,Ni,2.0,,
31.01,17769147,P,1.0,,
31.98,13412243,OO,1.0,Ni,2.0
33.02,91877,HOO,1.0,,
33.98,26192,OO,1.0,,
34.01,26722,OO,1.0,HHOO,1.0
34.48,24856890,Ga,2.0,,
34.99,355,HOO,1.0,HOO,1.0
35.52,16502330,Ga,2.0,,
35.99,28,CCC,1.0,,
36.02,47,OO,1.0,,
43.98,1319949,NNO,1.0,,
45.0,10602,NNO,1.0,NNO,1.0
45.99,4534219,Mo,2.0,NNO,1.0
46.02,2651,NNO,1.0,,
47.01,6361897,PO,1.0,Mo,2.0
47.5,4871207,Mo,2.0,,
47.99,9225921,Mo,2.0,OOO,1.0
48.52,2941094,Mo,2.0,,
49.0,7390430,Mo,2.0,PO,1.0
50.01,2965792,Mo,2.0,OOO,1.0
57.99,16216645,Ni,1.0,,
58.98,66060,NiH,1.0,,
60.02,6196994,Ni,1.0,,
61.0,286425,Ni,1.0,NiH,1.0
61.98,855820,Ni,1.0,NiH,1.0
62.98,728454,POO,1.0,NiH,1.0
64.01,213686,Ni,1.0,,
64.99,3777,POO,1.0,POO,1.0
69.0,46031283,Ga,1.0,,
69.99,165460,GaH,1.0,NiC,1.0
70.99,1366,NiC,1.0,GaHH,1.0
71.02,30559871,Ga,1.0,,
71.98,67292,GaH,1.0,,
72.01,24503,NiC,1.0,,
72.98,275,NiC,1.0,,
73.02,1464,NiC,1.0,GaHH,1.0
74.01,4183157,NiO,1.0,Se,1.0
74.98,34,NiC,1.0,,
76.0,13537609,Se,1.0,NiO,1.0
77.0,10525009,Se,1.0,NiO,1.0
77.99,32552968,Se,1.0,NiO,1.0
78.02,2249,NiO,1.0,,
78.98,88,NiO,1.0,,
80.0,68419628,Se,1.0,NiO,1.0
82.01,12959603,Se,1.0,NiCC,1.0
83.99,123,NiCC,1.0,,
89.99,481400,NiOO,1.0,,
91.98,185893,NiOO,1.0,NiOO,1.0
92.02,2493811,Mo,1.0,,
93.0,7761,NiOO,1.0,,
93.98,1593161,Mo,1.0,NiOO,1.0
94.98,2679167,Mo,1.0,,
96.0,2820403,Mo,1.0,NiOO,1.0
97.02,1617603,Mo,1.0,,
98.02,4060861,Mo,1.0,,
100.01,1617600,Mo,1.0,,
104.0,8453,MoC,1.0,,
105.02,96,MoC,1.0,,
106.0,163017,NiOOO,1.0,MoC,1.0
107.0,9144,MoC,1.0,MoC,1.0
108.02,70848,NiOOO,1.0,MoC,1.0
109.0,8127,MoC,1.0,NiOOO,1.0
110.02,22494,MoC,1.0,NiOOO,1.0
110.98,154,MoC,1.0,,
111.98,7551,MoC,1.0,NiOOO,1.0
112.99,56,MoC,1.0,,
131.99,79537,NiNiO,1.0,,
133.99,30398,NiNiO,1.0,,
134.02,30556,NiNiO,1.0,NiNiO,1.0
134.98,1279,NiNiO,1.0,,
135.02,1284,NiNiO,1.0,,
136.0,20138,NiNiO,1.0,NiNiO,1.0
137.0,977,NiNiO,1.0,NiNiO,1.0
138.02,5314,NiNiO,1.0,NiNiO,1.0
138.98,67,NiNiO,1.0,,
139.02,64,NiNiO,1.0,,
139.98,399,NiNiO,1.0,,
140.01,624,NiNiO,1.0,NiNiO,1.0
141.98,65,NiNiO,1.0,,
142.01,50,NiNiO,1.0,,
159.0,91909390,Tb,1.0,,
