mc,counts,ion,charge,ion2,charge2
0.99,9020380,H,1.0,,
2.02,38964,HH,1.0,,
3.0,451,HHH,1.0,,
6.01,4453892,C,2.0,,
6.49,49545,C,2.0,,
7.0,4040905,N,2.0,,
7.49,16222,N,2.0,,
8.0,234303769,O,2.0,,
8.99,469551,O,2.0,,
12.01,2627800,C,1.0,,
13.02,29225,C,1.0,,
14.0,6734852,N,1.0,,
14.99,27050,N,1.0,,
16.01,418399598,O,1.0,,
16.99,1913637,HO,1.0,,
18.02,864814,O,1.0,HHO,1.0
19.01,3832,HO,1.0,,
20.02,52,HHO,1.0,,
24.0,13134,CC,1.0,,
24.98,147,CC,1.0,,
25.02,147,CC,1.0,,
26.0,19009,NC,1.0,,
26.98,217,NC,1.0,,
27.01,83,NC,1.0,,
28.02,30667,NN,1.0,,
28.98,121,NN,1.0,,
29.01,120,NN,1.0,,
31.99,120313851,OO,1.0,Zn,2.0
33.01,13610394,Zn,2.0,HOO,1.0
33.5,1829758,Zn,2.0,,
33.99,8797823,Zn,2.0,OO,1.0
34.98,272415,Zn,2.0,HOO,1.0
35.98,480,OO,1.0,CCC,1.0
36.01,28,HHOO,1.0,,
44.01,13174,NNO,1.0,,
44.99,111,NNO,1.0,NNO,1.0
46.0,20015258,Mo,2.0,NNO,1.0
46.99,12577144,Mo,2.0,,
47.52,21502861,Mo,2.0,,
48.01,66173907,OOO,1.0,Mo,2.0
48.5,12982859,Mo,2.0,,
49.0,32592386,Mo,2.0,,
49.98,13244913,Mo,2.0,OOO,1.0
52.02,541,OOO,1.0,OOO,1.0
64.02,32862855,Zn,1.0,,
66.0,18865711,Zn,1.0,,
66.98,2772372,Zn,1.0,,
68.0,12712382,Zn,1.0,,
70.0,405709,Zn,1.0,,
92.01,11008376,Mo,1.0,,
94.02,6917424,Mo,1.0,,
95.01,11826575,Mo,1.0,,
96.0,12421622,Mo,1.0,,
96.99,7140572,Mo,1.0,,
97.98,17925802,Mo,1.0,,
100.0,7140582,Mo,1.0,,
104.0,60270,MoC,1.0,,
105.01,669,MoC,1.0,,
106.01,37871,MoC,1.0,,
107.02,65173,MoC,1.0,MoC,1.0
108.0,68733,MoC,1.0,MoC,1.0
109.01,39850,MoC,1.0,MoC,1.0
109.99,426,MoC,1.0,,
110.02,98137,MoC,1.0,,
110.99,1089,MoC,1.0,,
112.01,39087,MoC,1.0,,
112.98,438,MoC,1.0,,
128.02,501959,ZnZn,1.0,,
129.99,576322,ZnZn,1.0,ZnZn,1.0
131.0,84697,ZnZn,1.0,ZnZn,1.0
131.99,359587,ZnZn,1.0,ZnZn,1.0
132.02,194174,ZnZn,1.0,,
133.0,48610,ZnZn,1.0,ZnZn,1.0
133.99,238914,ZnZn,1.0,ZnZn,1.0
134.98,16383,ZnZn,1.0,,
135.02,16376,ZnZn,1.0,,
135.98,82228,ZnZn,1.0,ZnZn,1.0
137.0,1042,ZnZn,1.0,ZnZn,1.0
137.98,2386,ZnZn,1.0,,
138.02,2392,ZnZn,1.0,,
139.98,78,ZnZn,1.0,,
165.0,67619043,Ho,1.0,,
