mc,counts,ion,charge,ion2,charge2
1.01,22129434,H,1.0,,
1.99,255188,HH,1.0,,
2.98,10101,HHH,1.0,,
5.02,34159622,B,2.0,,
5.52,138363732,B,2.0,,
6.0,2185323,C,2.0,,
6.51,24309,C,2.0,,
7.02,3502754,N,2.0,,
7.52,14073,N,2.0,,
8.0,7875963,O,2.0,,
9.02,15780,O,2.0,,
9.98,65691594,B,1.0,,
11.0,266084106,B,1.0,,
11.98,1158213,C,1.0,,
13.01,12883,C,1.0,,
13.98,6608974,N,1.0,,
15.0,26544,N,1.0,,
16.02,15443066,O,1.0,,
17.02,173277,HO,1.0,,
17.98,30949,O,1.0,,
18.01,5097,HHO,1.0,,
19.02,344,HO,1.0,,
24.0,2880,CC,1.0,,
24.99,58,CC,1.0,CC,1.0
26.02,708259,BO,1.0,NC,1.0
26.99,2835892,BO,1.0,,
27.02,126,NC,1.0,NC,1.0
28.01,21097,NN,1.0,BO,1.0
29.01,5836,BO,1.0,NN,1.0
32.01,167946,OO,1.0,,
32.98,4500,HOO,1.0,,
33.98,147,HHOO,1.0,,
34.02,661,OO,1.0,OO,1.0
41.99,12744,BOO,1.0,,
42.98,51624,BOO,1.0,,
44.01,690,NNO,1.0,BOO,1.0
44.99,207,BOO,1.0,BOO,1.0
48.01,3290,OOO,1.0,,
208.99,331775700,Bi,1.0,,
