mc,counts,ion,charge,ion2,charge2
1.0,4658069,H,1.0,,
2.0,15283,HH,1.0,,
2.99,78,HHH,1.0,,
6.02,766657,C,2.0,,
6.52,8526,C,2.0,,
7.0,1437496,N,2.0,,
7.52,5770,N,2.0,,
8.02,83092682,O,2.0,,
8.98,166514,O,2.0,,
10.323333015441895,16760659,P,3.0,,
11.98,452327,C,1.0,,
13.02,5024,C,1.0,,
14.0,45244460,Si,2.0,N,1.0
14.51,2188192,Si,2.0,,
14.98,1452590,Si,2.0,N,1.0
15.49,46557370,P,2.0,,
16.02,256343369,O,1.0,S,2.0
16.52,952267,S,2.0,,
17.0,5347110,S,2.0,HO,1.0
18.01,289132,O,1.0,HHO,1.0
19.02,690,HO,1.0,,
24.02,369,CC,1.0,,
25.01,1024267,Cr,2.0,,
25.98,19508348,Cr,2.0,NC,1.0
26.5,2211477,Cr,2.0,,
27.02,558685,Cr,2.0,,
28.02,26187610,Si,1.0,NN,1.0
28.98,1334795,Si,1.0,,
30.01,880407,Si,1.0,,
30.99,26537705,P,1.0,,
31.98,204091451,S,1.0,OO,1.0
33.01,1691754,S,1.0,HOO,1.0
34.0,8523785,S,1.0,OO,1.0
35.01,304,HOO,1.0,HOO,1.0
35.98,50,OO,1.0,,
40.0,14832,SiC,1.0,,
40.99,907,SiC,1.0,SiC,1.0
41.98,49059,SiN,1.0,,
42.01,491,SiC,1.0,,
43.01,2684,SiN,1.0,SiN,1.0
44.0,3986487,SiO,1.0,SiN,1.0
44.99,226408,SiO,1.0,SiHO,1.0
46.01,18517881,Mo,2.0,SiO,1.0
46.98,16056733,Mo,2.0,PO,1.0
47.48,19740319,Mo,2.0,,
48.0,23241983,Mo,2.0,OOO,1.0
48.49,11918685,Mo,2.0,,
49.01,29929917,Mo,2.0,PO,1.0
49.98,5025,OOO,1.0,,
50.02,12584283,Mo,2.0,Cr,1.0
51.99,12484826,Cr,1.0,,
53.0,1415340,Cr,1.0,,
54.01,357559,Cr,1.0,,
59.98,576750,SiOO,1.0,,
60.99,29400,SiOO,1.0,,
61.98,2684,SiOO,1.0,SiOO,1.0
62.02,19396,SiOO,1.0,,
63.0,928944,POO,1.0,SiOO,1.0
63.99,8241,CrC,1.0,CrN,1.0
65.0,4582,POO,1.0,POO,1.0
65.99,23131,CrN,1.0,CrC,1.0
66.02,64071,CrO,1.0,,
67.0,2687,CrN,1.0,CrN,1.0
67.98,1220354,CrO,1.0,CrO,1.0
68.02,660,CrN,1.0,,
69.01,138338,CrO,1.0,,
70.0,40944,CrO,1.0,SiSiN,1.0
70.99,645,CrO,1.0,SiSiN,1.0
72.0,305,SiSiN,1.0,SiSiN,1.0
74.0,349182,Se,1.0,,
75.98,3491809,Se,1.0,,
76.98,2948631,Se,1.0,,
78.02,9117476,Se,1.0,,
80.0,19243712,Se,1.0,,
81.98,3646994,Se,1.0,,
92.0,10106060,Mo,1.0,,
94.0,6350424,Mo,1.0,,
95.01,10857188,Mo,1.0,,
95.99,11403450,Mo,1.0,,
96.98,6555287,Mo,1.0,,
97.98,16456489,Mo,1.0,,
99.98,6555273,Mo,1.0,,
104.0,18772,SiSiOOO,1.0,MoC,1.0
105.0,1160,SiSiOOO,1.0,SiSiOOO,1.0
106.02,6038,MoC,1.0,SiSiOOO,1.0
107.0,9012,MoC,1.0,MoC,1.0
108.02,9498,MoC,1.0,MoC,1.0
108.98,5406,MoC,1.0,,
109.02,105,MoC,1.0,,
110.0,13639,MoC,1.0,MoC,1.0
110.99,149,MoC,1.0,,
112.02,5406,MoC,1.0,,
112.98,60,MoC,1.0,,
121.99,2017481,Te,1.0,,
123.01,698356,Te,1.0,,
123.98,3724588,Te,1.0,,
124.98,5509297,Te,1.0,,
125.98,14743160,Te,1.0,,
128.0,24597814,Te,1.0,,
130.0,26227324,Te,1.0,,
135.99,317,SiSiOOOOO,1.0,,
