mc,counts,ion,charge,ion2,charge2
0.99,11329435,H,1.0,,
2.0,90382,HH,1.0,,
2.99,1242,HHH,1.0,,
5.99,2237604,C,2.0,,
6.52,24889,C,2.0,,
7.01,3789565,N,2.0,,
7.5,15218,N,2.0,,
8.0,6100563,O,2.0,,
8.98,59449750,Al,3.0,,
9.02,12234,O,2.0,,
12.0,1185921,C,1.0,,
13.02,13188,C,1.0,,
13.48,169856464,Al,2.0,,
13.98,145973880,Si,2.0,N,1.0
14.52,7096226,Si,2.0,,
15.0,4707655,Si,2.0,N,1.0
15.98,10167610,O,1.0,,
16.98,81121,HO,1.0,,
17.99,2484344,Fe,3.0,O,1.0
18.68666603088379,38939590,Fe,3.0,,
18.98,934379,Fe,3.0,HO,1.0
19.343333969116213,127394,Fe,3.0,,
24.0,2814,CC,1.0,,
24.99,3736875,Cr,2.0,CC,1.0
25.02,37,CC,1.0,,
26.0,71177958,Cr,2.0,NC,1.0
26.52,8068177,Cr,2.0,,
27.0,95289613,Al,1.0,Fe,2.0
27.99,168386180,Si,1.0,Fe,2.0
28.02,1246773,AlH,1.0,,
28.49,1868420,Fe,2.0,,
29.01,4887857,Si,1.0,Fe,2.0
30.0,3042319,Si,1.0,,
32.01,64067,OO,1.0,,
33.02,1144,HOO,1.0,,
33.98,127,OO,1.0,,
34.02,134,OO,1.0,,
38.98,35179156,K,1.0,,
40.01,171106,SiC,1.0,,
40.99,2539602,K,1.0,SiC,1.0
41.99,510026,SiN,1.0,SiC,1.0
42.98,926413,AlO,1.0,SiN,1.0
43.02,25703,SiN,1.0,,
43.99,635451,SiO,1.0,SiN,1.0
45.0,48675,SiO,1.0,SiHO,1.0
46.0,23032,SiO,1.0,SiO,1.0
46.99,66,SiO,1.0,,
47.02,527,SiHO,1.0,SiHO,1.0
47.98,31,SiO,1.0,,
48.01,1021,OOO,1.0,,
50.0,2167369,Cr,1.0,,
52.02,41278524,Cr,1.0,,
53.02,4679553,Cr,1.0,,
53.99,3694373,Fe,1.0,Cr,1.0
56.02,39718382,Fe,1.0,,
57.0,952883,Fe,1.0,,
58.02,129942,Fe,1.0,,
58.99,13582,AlOO,1.0,,
59.98,10846,SiOO,1.0,,
60.98,69,AlOO,1.0,AlOO,1.0
61.02,560,SiOO,1.0,,
62.02,4897,CrC,1.0,SiOO,1.0
63.01,45,CrC,1.0,,
64.0,102668,CrC,1.0,CrN,1.0
65.02,10691,CrC,1.0,CrC,1.0
65.98,352599,CrN,1.0,CrO,1.0
66.99,1362,CrN,1.0,CrC,1.0
67.02,37678,CrN,1.0,,
67.99,336490,CrO,1.0,CrN,1.0
68.02,9543,CrN,1.0,CrO,1.0
69.01,38172,CrO,1.0,CrN,1.0
69.99,373511,AlAlO,1.0,SiSiN,1.0
70.99,8362,SiSiN,1.0,SiSiN,1.0
72.0,6017,SiSiN,1.0,SiSiN,1.0
73.01,265,SiSiN,1.0,SiSiN,1.0
74.0,88,SiSiN,1.0,,
96.01,1207868,Pt,2.0,,
96.99,49673575,Pt,2.0,,
97.51,51032430,Pt,2.0,,
98.0,38198833,Pt,2.0,,
98.99,10870825,Pt,2.0,,
103.99,31,SiSiOOO,1.0,,
191.98,724718,Pt,1.0,,
194.0,29804148,Pt,1.0,,
194.99,30619456,Pt,1.0,,
195.98,22919306,Pt,1.0,,
197.98,6522483,Pt,1.0,,
