mc,counts,ion,charge,ion2,charge2
0.98,107741475,H,1.0,,
1.99,7030332,HH,1.0,,
2.98,967605,HHH,1.0,,
5.99,1715122,C,2.0,,
6.52,19076,C,2.0,,
7.01,11935845,N,2.0,,
7.51,47941,N,2.0,,
7.98,203423516,O,2.0,,
9.01,407663,O,2.0,,
12.0,1149135,C,1.0,,
12.98,12778,C,1.0,,
14.0,20940082,N,1.0,,
14.99,84092,N,1.0,,
15.99,344785633,O,1.0,,
16.98,19358661,HO,1.0,,
18.0,3656223,HHO,1.0,O,1.0
18.68666603088379,5457795,Fe,3.0,,
18.99,169725,Fe,3.0,HO,1.0
19.02,28932354,F,1.0,,
19.343333969116213,17850,Fe,3.0,,
20.01,5249,HHO,1.0,,
24.01,1451,CC,1.0,,
24.99,1091166,Cr,2.0,,
26.02,20802424,Cr,2.0,NC,1.0
26.51,2355918,Cr,2.0,,
27.0,1314656,Fe,2.0,Cr,2.0
27.98,11574208,Fe,2.0,NN,1.0
28.49,272796,Fe,2.0,,
28.98,38839,Fe,2.0,NN,1.0
31.98,70321701,OO,1.0,,
32.02,4153434,Zn,2.0,,
33.02,11277063,HOO,1.0,Zn,2.0
33.49,350396,Zn,2.0,,
34.0,3623549,HHOO,1.0,Zn,2.0
34.98,35634,HOO,1.0,HOO,1.0
35.01,51270,Zn,2.0,,
35.98,278,OO,1.0,,
36.02,6959,HHOO,1.0,HHOO,1.0
36.98,33,HOO,1.0,,
38.98,36723703,K,1.0,,
41.01,2640008,K,1.0,,
44.02,134960,NNO,1.0,,
44.98,15399,W,4.0,NNO,1.0
45.52,3764021,W,4.0,,
45.76,2046598,W,4.0,,
45.98,4394009,W,4.0,NNO,1.0
46.48,3377607,W,4.0,,
48.02,34962237,OOO,1.0,,
49.99,799428,Cr,1.0,OOO,1.0
52.01,11222541,Cr,1.0,OOO,1.0
53.02,1272197,Cr,1.0,,
54.01,760090,Fe,1.0,Cr,1.0
56.01,6935955,Fe,1.0,,
57.0,166399,Fe,1.0,,
58.02,22692,Fe,1.0,,
58.5,748544,Sb,2.0,,
60.01,27004,W,3.0,,
60.5,5570277,Sb,2.0,,
60.64666793823242,7101925,W,3.0,,
60.98,3861504,W,3.0,,
61.343332061767576,8290082,W,3.0,,
61.48,4150989,Sb,2.0,,
62.02,6373939,W,3.0,CrC,1.0
64.0,6522426,Zn,1.0,CrC,1.0
64.98,2663,CrC,1.0,CrC,1.0
66.01,4169425,Zn,1.0,CrO,1.0
66.98,548373,Zn,1.0,CrN,1.0
67.01,25016,CrN,1.0,,
67.98,6749132,CrO,1.0,Zn,1.0
68.02,6769,CrN,1.0,CrO,1.0
68.98,480496,CrO,1.0,,
69.02,27,CrN,1.0,,
69.98,210013,CrO,1.0,Zn,1.0
71.02,967,CrO,1.0,,
72.02,233,CrO,1.0,,
90.0,12968,W,2.0,,
91.02,3408924,W,2.0,,
91.49,1853525,W,2.0,,
92.0,3979249,W,2.0,,
92.99,3058963,W,2.0,,
117.02,1336672,Sb,1.0,,
121.01,9946946,Sb,1.0,,
123.01,7412469,Sb,1.0,,
128.01,24323,ZnZn,1.0,,
130.01,27919,ZnZn,1.0,ZnZn,1.0
130.99,4104,ZnZn,1.0,ZnZn,1.0
132.01,26841,ZnZn,1.0,ZnZn,1.0
133.0,2363,ZnZn,1.0,ZnZn,1.0
134.01,11570,ZnZn,1.0,ZnZn,1.0
134.98,797,ZnZn,1.0,,
135.01,792,ZnZn,1.0,,
136.01,3983,ZnZn,1.0,ZnZn,1.0
136.98,17,ZnZn,1.0,,
137.01,29,ZnZn,1.0,,
137.99,107,ZnZn,1.0,,
138.02,123,ZnZn,1.0,,
151.0,8297796,Eu,1.0,,
152.99,9061619,Eu,1.0,,
191.98,28,WC,1.0,,
193.99,269,WN,1.0,,
194.02,6344,WC,1.0,,
194.99,3448,WC,1.0,,
195.02,67,WC,1.0,,
196.0,82863,WN,1.0,WC,1.0
196.98,39084,WN,1.0,WN,1.0
197.98,1192608,WO,1.0,WN,1.0
198.98,333,WN,1.0,,
199.01,600129,WO,1.0,WC,1.0
199.98,1288245,WO,1.0,,
200.02,66119,WN,1.0,WO,1.0
201.01,1458,WO,1.0,WN,1.0
201.99,990310,WO,1.0,,
202.02,2586,WO,1.0,,
204.02,1986,WO,1.0,,
209.01,53413580,Bi,1.0,,
