mc,counts,ion,charge,ion2,charge2
1.02,1864441,H,1.0,,
1.99,2249,HH,1.0,,
4.5,93175860,Be,2.0,,
6.0,1841173,C,2.0,,
6.49,20478,C,2.0,,
6.99,1865356,N,2.0,,
7.49,7492,N,2.0,,
8.0,2371713,O,2.0,,
8.99,57773778,Be,1.0,Al,3.0
9.99,75860,BeH,1.0,,
10.99,228,BeHH,1.0,,
12.01,957405,C,1.0,,
12.99,10649,C,1.0,,
13.48,23293963,Al,2.0,,
14.0,54328975,Si,2.0,N,1.0
14.51,2627552,Si,2.0,,
14.98,11185,N,1.0,,
15.02,1733077,Si,2.0,,
15.98,4650398,O,1.0,,
16.98,3907,HO,1.0,,
18.0,9307,O,1.0,,
19.0,34940937,F,1.0,,
24.0,1807,CC,1.0,,
24.98,18,CC,1.0,,
25.01,16,CC,1.0,,
26.01,2742,NC,1.0,,
27.02,14675222,Al,1.0,NC,1.0
27.98,5345,NN,1.0,,
28.01,30950780,Si,1.0,AlH,1.0
29.02,17486409,Ni,2.0,Si,1.0
29.98,6079717,Ni,2.0,,
30.01,1039844,Si,1.0,,
30.48,256231,Ni,2.0,,
31.0,838586,Ni,2.0,,
32.02,222440,Ni,2.0,OO,1.0
33.0,33,HOO,1.0,,
33.98,55,OO,1.0,OO,1.0
39.98,48115,SiC,1.0,,
40.98,2988,SiC,1.0,SiC,1.0
41.98,74379,SiN,1.0,SiC,1.0
42.02,28,SiC,1.0,,
43.01,54359,AlO,1.0,SiN,1.0
43.98,117276,SiO,1.0,SiN,1.0
44.98,6357,SiO,1.0,SiHO,1.0
45.99,4099,SiO,1.0,SiO,1.0
48.01,94,OOO,1.0,,
51.48,69881879,Rh,2.0,,
57.99,8909472,Ni,1.0,,
59.02,12945,NiH,1.0,AlOO,1.0
60.02,3405474,Ni,1.0,SiOO,1.0
60.98,4832,NiH,1.0,SiOO,1.0
61.02,143490,Ni,1.0,,
62.0,469837,Ni,1.0,NiH,1.0
62.99,663,NiH,1.0,,
64.01,117405,Ni,1.0,,
65.01,163,NiH,1.0,,
70.02,21544,NiC,1.0,SiSiN,1.0
71.01,614,SiSiN,1.0,SiSiN,1.0
72.02,5972,NiC,1.0,SiSiN,1.0
72.98,296,NiC,1.0,NiC,1.0
73.99,779,NiC,1.0,,
74.02,41688,NiO,1.0,,
76.02,16196,NiO,1.0,NiC,1.0
76.99,674,NiO,1.0,,
77.98,2231,NiO,1.0,NiO,1.0
79.99,547,NiO,1.0,,
81.0,69881894,Br,1.0,Br,1.0
81.99,43,NiCC,1.0,,
89.98,245,NiOO,1.0,,
91.99,86,NiOO,1.0,,
93.0,1490818,Os,2.0,,
93.49,1490809,Os,2.0,,
94.0,12392383,Os,2.0,,
94.49,15001303,Os,2.0,,
95.02,24598429,Os,2.0,,
95.49,20852755,Ir,2.0,,
95.98,38202098,Os,2.0,,
96.51,35052760,Ir,2.0,,
102.98,43326767,Rh,1.0,,
132.02,893,NiNiO,1.0,,
132.98,34940937,Cs,1.0,,
133.99,686,NiNiO,1.0,NiNiO,1.0
135.99,122,NiNiO,1.0,,
136.02,89,NiNiO,1.0,NiNiO,1.0
143.98,1444223,Sm,1.0,,
147.01,6988181,Sm,1.0,,
147.99,5264433,Sm,1.0,,
149.02,6429135,Sm,1.0,,
149.98,3447504,Sm,1.0,,
152.01,11973101,Sm,1.0,,
154.0,10575457,Sm,1.0,,
155.98,27947,Dy,1.0,,
157.98,27961,Dy,1.0,,
160.0,642913,Dy,1.0,,
161.02,5283080,Dy,1.0,,
162.02,7127951,Dy,1.0,,
163.01,6960236,Dy,1.0,,
164.02,7882677,Dy,1.0,,
209.02,69881898,Bi,1.0,,
