mc,counts,ion,charge,ion2,charge2
0.99,4553546,H,1.0,,
2.0,9642,HH,1.0,,
3.01,82,HHH,1.0,,
6.02,5620898,C,2.0,,
6.51,62512,C,2.0,,
7.01,58363372,N,2.0,,
7.5,234387,N,2.0,,
7.99,7769076,O,2.0,,
8.99,15570,O,2.0,,
12.01,3597376,C,1.0,,
13.0,40015,C,1.0,,
14.01,169180264,N,1.0,Si,2.0
14.5,2673878,Si,2.0,,
15.02,2232412,Si,2.0,N,1.0
16.0,101185239,S,2.0,O,1.0
16.48,737305,S,2.0,,
17.0,3911079,S,2.0,HO,1.0
18.0,27569,O,1.0,HHO,1.0
18.99,73,HO,1.0,,
22.99,113782056,Na,1.0,,
24.0,14685,CC,1.0,,
25.0,332,CC,1.0,CC,1.0
25.99,388118,NC,1.0,,
26.98,5880,NC,1.0,NC,1.0
27.99,38278293,Si,1.0,NN,1.0
29.01,1704047,Si,1.0,NN,1.0
30.0,1093532,Si,1.0,NN,1.0
31.5,52753909,Cu,2.0,,
31.98,162223155,S,1.0,OO,1.0
32.52,23480061,Cu,2.0,,
33.0,1365970,S,1.0,HOO,1.0
33.99,7168618,S,1.0,OO,1.0
36.01,129,CCC,1.0,,
39.98,199333,SiC,1.0,,
40.99,12375,SiC,1.0,SiC,1.0
42.01,4059899,SiN,1.0,SiC,1.0
43.0,222968,SiN,1.0,SiN,1.0
44.01,738583,SiO,1.0,NNO,1.0
45.02,27135,SiO,1.0,SiHO,1.0
45.98,16234,SiO,1.0,SiO,1.0
47.02,124,SiHO,1.0,SiO,1.0
48.01,2197,OOO,1.0,SiO,1.0
51.02,762333,Pd,2.0,,
52.01,8461974,Pd,2.0,,
52.5,17000179,Pd,2.0,,
53.02,20811879,Pd,2.0,,
54.01,20202004,Pd,2.0,,
54.98,8919385,Pd,2.0,,
60.01,6762,SiOO,1.0,,
61.02,344,SiOO,1.0,,
61.98,220,SiOO,1.0,,
63.02,78737174,Cu,1.0,,
64.98,35044872,Cu,1.0,,
65.01,1063,CuHH,1.0,,
67.0,478,CuHH,1.0,,
69.98,216613,SiSiN,1.0,,
70.98,11032,SiSiN,1.0,,
71.01,11912,SiSiN,1.0,SiSiN,1.0
72.01,15204,SiSiN,1.0,SiSiN,1.0
72.99,802,SiSiN,1.0,SiSiN,1.0
74.01,245,SiSiN,1.0,,
79.01,755760,CuO,1.0,,
81.0,337899,CuO,1.0,CuO,1.0
83.0,678,CuO,1.0,,
102.0,1137815,Pd,1.0,,
103.98,12629812,Pd,1.0,,
105.02,25373406,Pd,1.0,,
106.0,31062503,Pd,1.0,,
108.01,30152246,Pd,1.0,,
109.98,13312493,Pd,1.0,,
