mc,counts,ion,charge,ion2,charge2
1.02,21141517,H,1.0,,
2.0,239231,HH,1.0,,
3.0,9367,HHH,1.0,,
6.02,10438813,C,2.0,,
6.49,116099,C,2.0,,
7.02,7071610,N,2.0,,
7.51,28403,N,2.0,,
8.02,19612482,O,2.0,,
8.99,39303,O,2.0,,
12.0,5323777,C,1.0,,
13.0,59209,C,1.0,,
14.0,12627854,N,1.0,,
15.0,50719,N,1.0,,
15.99,31633041,O,1.0,,
17.0,395613,HO,1.0,,
17.98,9538,HHO,1.0,,
18.01,63390,O,1.0,,
19.01,788,HO,1.0,,
23.98,76727,CC,1.0,,
24.98,1712,CC,1.0,CC,1.0
25.99,90961,NC,1.0,,
27.01,1376,NC,1.0,NC,1.0
28.0,103314,NN,1.0,,
28.98,835,NN,1.0,NN,1.0
31.99,563752,OO,1.0,,
33.0,13009,HOO,1.0,,
33.98,618,HHOO,1.0,,
34.01,2253,OO,1.0,OO,1.0
34.99,160172664,Cl,1.0,HOO,1.0
36.02,879,CCC,1.0,,
37.02,51136905,Cl,1.0,,
44.02,3697,NNO,1.0,,
47.98,25115,OOO,1.0,,
50.01,180,OOO,1.0,OOO,1.0
81.01,211309515,Br,1.0,Br,1.0
151.02,101005957,Eu,1.0,,
153.0,110303562,Eu,1.0,,
