mc,counts,ion,charge,ion2,charge2
1.02,4384912,H,1.0,,
2.02,8668,HH,1.0,,
2.98,61,HHH,1.0,,
5.99,10825434,C,2.0,,
6.52,120403,C,2.0,,
6.98,7595412,N,2.0,,
7.48,30503,N,2.0,,
8.02,12514048,O,2.0,,
9.0,25083,O,2.0,,
11.99,6711763,C,1.0,,
13.01,74647,C,1.0,,
14.01,13095550,N,1.0,,
15.0,52588,N,1.0,,
15.98,24065469,O,1.0,,
17.02,56481,HO,1.0,,
18.0,48535,O,1.0,HHO,1.0
18.99,126,HO,1.0,,
19.02,394444473,F,1.0,,
24.0,57768,CC,1.0,,
25.02,1291,CC,1.0,CC,1.0
26.01,65897,NC,1.0,,
27.01,1003,NC,1.0,NC,1.0
27.49,197222227,Mn,2.0,,
28.0,77287,NN,1.0,,
29.01,626,NN,1.0,NN,1.0
31.98,375219,OO,1.0,,
33.02,1720,HOO,1.0,,
33.99,752,OO,1.0,,
34.02,749,OO,1.0,,
36.01,1187,CCC,1.0,,
43.98,3033,NNO,1.0,,
46.49,65740735,Nb,2.0,,
48.02,10507,OOO,1.0,,
49.99,13,OOO,1.0,,
50.02,56,OOO,1.0,OOO,1.0
55.02,106500009,Mn,1.0,,
71.01,3008187,MnO,1.0,,
73.01,6024,MnO,1.0,,
87.02,92901,MnOO,1.0,,
88.0,517,MnOOH,1.0,,
88.98,184,MnOO,1.0,,
89.01,189,MnOO,1.0,,
92.98,34185177,Nb,1.0,,
103.0,3007,MnOOO,1.0,,
119.0,119,MnOOOO,1.0,,
