mc,counts,ion,charge,ion2,charge2
1.02,7638232,H,1.0,,
1.99,24648,HH,1.0,,
3.0,276,HHH,1.0,,
5.99,2262868,C,2.0,,
6.48,25163,C,2.0,,
7.01,2554905,N,2.0,,
7.52,10261,N,2.0,,
8.01,48154483,O,2.0,,
8.99,37657799,Al,3.0,O,2.0
12.0,1244579,C,1.0,,
13.02,13838,C,1.0,,
13.51,91612897,Al,2.0,,
14.02,89029402,Si,2.0,N,1.0
14.49,4305808,Si,2.0,,
14.99,2858310,Si,2.0,N,1.0
16.01,71872367,O,1.0,,
17.02,378867,HO,1.0,,
18.0,147371,O,1.0,HHO,1.0
19.0,89068866,F,1.0,HO,1.0
24.02,2166,CC,1.0,,
24.99,21,CC,1.0,,
25.02,25,CC,1.0,,
25.98,6531,NC,1.0,,
26.99,60464543,Al,1.0,NC,1.0
27.02,79,NC,1.0,,
27.52,76344087,Mn,2.0,,
28.0,51868820,Si,1.0,AlH,1.0
28.99,2631705,Si,1.0,AlHH,1.0
29.99,1732406,Si,1.0,,
32.0,2982979,OO,1.0,,
33.0,28180,HOO,1.0,,
33.99,12271,OO,1.0,OO,1.0
34.99,59,HOO,1.0,,
35.02,51,HOO,1.0,,
39.0,142305384,K,1.0,,
40.0,94216,SiC,1.0,,
40.99,10235979,K,1.0,SiC,1.0
41.98,206251,SiN,1.0,,
42.01,3229,SiC,1.0,SiC,1.0
43.0,4370087,AlO,1.0,SiN,1.0
43.99,2658535,SiO,1.0,SiN,1.0
44.99,174676,SiO,1.0,SiHO,1.0
45.99,96305,SiO,1.0,SiO,1.0
46.98,276,SiO,1.0,,
47.01,1090,SiHO,1.0,SiHO,1.0
48.01,302138,OOO,1.0,SiO,1.0
49.98,609,OOO,1.0,,
50.02,1203,OOO,1.0,OOO,1.0
54.98,45806452,Mn,1.0,,
58.98,384901,AlOO,1.0,,
60.02,276969,SiOO,1.0,,
60.98,774,AlOO,1.0,,
61.02,14903,SiOO,1.0,AlOO,1.0
61.99,554,SiOO,1.0,,
62.02,9872,SiOO,1.0,SiOO,1.0
62.99,49,SiOO,1.0,SiOO,1.0
69.98,27128,SiSiN,1.0,,
70.02,382922,AlAlO,1.0,,
70.99,2785035,MnO,1.0,SiSiN,1.0
71.99,2652,SiSiN,1.0,SiSiN,1.0
73.0,5669,MnO,1.0,SiSiN,1.0
73.99,23,SiSiN,1.0,,
86.99,242522,MnOO,1.0,,
88.02,3447,MnOOH,1.0,,
88.98,958,MnOO,1.0,MnOO,1.0
103.01,33258,MnOOO,1.0,,
104.01,5077,SiSiOOO,1.0,MnOOOH,1.0
105.0,694,SiSiOOO,1.0,SiSiOOO,1.0
105.99,322,SiSiOOO,1.0,SiSiOOO,1.0
118.99,2961,MnOOOO,1.0,,
119.98,36,MnOOOOH,1.0,,
132.99,76344097,Cs,1.0,,
135.99,35,SiSiOOOOO,1.0,,
137.99,45794,La,1.0,,
139.02,45760640,La,1.0,,
