mc,counts,ion,charge,ion2,charge2
1.0,2807733,H,1.0,,
2.02,4111,HH,1.0,,
3.0,21,HHH,1.0,,
6.02,924223,C,2.0,,
6.49,10276,C,2.0,,
7.02,768650,N,2.0,,
7.49,3077,N,2.0,,
8.02,198157865,O,2.0,,
8.99,397097,O,2.0,,
12.01,517572,C,1.0,,
13.02,5755,C,1.0,,
14.0,1397540,N,1.0,,
14.99,5620,N,1.0,,
16.02,360287039,O,1.0,,
17.02,712388,HO,1.0,,
18.0,1022676,O,1.0,Fe,3.0
18.68666603088379,4717894,Fe,3.0,,
18.99,113180,Fe,3.0,,
19.02,1421,HO,1.0,,
19.35333396911621,15429,Fe,3.0,,
24.01,593,CC,1.0,,
25.0,1028991,Cr,2.0,,
26.01,19598348,Cr,2.0,NC,1.0
26.5,2221672,Cr,2.0,,
27.0,1465523,Fe,2.0,Cr,2.0
27.5,63142294,Mn,2.0,,
28.01,14297618,Fe,2.0,NN,1.0
28.48,342996,Fe,2.0,,
29.02,46768,Fe,2.0,,
31.52,6365369,Cu,2.0,,
32.02,82271873,OO,1.0,,
32.49,2833142,Cu,2.0,,
32.99,231356,HOO,1.0,,
34.0,330745,OO,1.0,OO,1.0
34.98,464,HOO,1.0,,
35.02,460,HOO,1.0,,
35.98,338,OO,1.0,,
44.01,656,NNO,1.0,,
44.99,13328,W,4.0,,
45.48,3505799,W,4.0,,
45.77,1906189,W,4.0,,
46.02,9755995,Mo,2.0,W,4.0
46.51,3145881,W,4.0,,
47.0,3558926,Mo,2.0,,
47.49,6084611,Mo,2.0,,
48.0,39789623,OOO,1.0,Mo,2.0
48.51,3673722,Mo,2.0,,
49.01,9222597,Mo,2.0,,
50.01,4522780,Mo,2.0,Cr,1.0
50.99,427967,Pd,2.0,,
51.98,17097230,Cr,1.0,Pd,2.0
52.48,9543604,Pd,2.0,,
52.98,13083083,Pd,2.0,Cr,1.0
54.01,12291464,Pd,2.0,Fe,1.0
54.98,46681101,Mn,1.0,Pd,2.0
55.99,9435799,Fe,1.0,,
57.0,226383,Fe,1.0,,
57.99,2609169,Sn,2.0,Fe,1.0
58.52,675274,Sb,2.0,,
58.98,4262103,Sn,2.0,,
59.51,1508388,Sn,2.0,,
60.0,5706187,Sn,2.0,W,3.0
60.49,5025084,Sb,2.0,,
60.67666793823242,6150520,W,3.0,,
60.98,4151031,W,3.0,Sn,2.0
61.33333206176758,7179514,W,3.0,,
61.49,3744687,Sb,2.0,,
62.0,6501885,W,3.0,Sn,2.0
63.02,10788749,Cu,1.0,,
64.0,11496,CrC,1.0,CrN,1.0
65.01,4818912,Cu,1.0,Ba,2.0
65.99,281577,CrO,1.0,Ba,2.0
66.99,375962,Ba,2.0,CrN,1.0
67.5,1028987,Ba,2.0,,
68.0,6006029,CrO,1.0,Ba,2.0
68.52,1746154,Ba,2.0,,
68.98,11178519,Ba,2.0,,
69.01,541132,CrO,1.0,,
70.02,146278,CrO,1.0,CrO,1.0
70.98,1084,CrO,1.0,,
71.02,9932809,MnO,1.0,,
71.99,269,CrO,1.0,,
72.99,19895,MnO,1.0,,
78.98,2682613,CuO,1.0,,
81.0,1199374,CuO,1.0,CuO,1.0
82.99,2388,CuO,1.0,,
87.01,7804445,MnOO,1.0,,
87.99,31507,MnOOH,1.0,,
89.02,31268,MnOO,1.0,MnOO,1.0
89.99,10755,W,2.0,,
90.02,129,MnOOH,1.0,MnOOH,1.0
90.98,2829279,W,2.0,MnOO,1.0
91.51,1538338,W,2.0,,
92.02,6474234,W,2.0,Mo,1.0
93.0,2538779,W,2.0,,
94.01,1992995,Mo,1.0,,
95.02,3407387,Mo,1.0,,
95.99,3578829,Mo,1.0,,
97.0,2057297,Mo,1.0,,
97.98,5164663,Mo,1.0,,
100.02,2057284,Mo,1.0,,
101.99,701583,Pd,1.0,,
103.01,2970247,MnOOO,1.0,,
104.0,7805357,Pd,1.0,MnOOOH,1.0
104.99,15663135,Pd,1.0,MnOOO,1.0
105.98,19155010,Pd,1.0,MoC,1.0
107.02,3002,MoC,1.0,,
107.98,18595056,Pd,1.0,MoC,1.0
108.02,37,MoC,1.0,,
108.99,1856,MoC,1.0,MoC,1.0
110.0,8213075,Pd,1.0,MoC,1.0
111.01,48,MoC,1.0,,
112.02,1819,MoC,1.0,,
113.01,16,MoC,1.0,,
115.99,1418067,Sn,1.0,,
117.02,1350536,Sb,1.0,,
117.99,2344157,Sn,1.0,,
118.98,829617,Sn,1.0,,
119.02,1674715,MnOOOO,1.0,,
119.98,3132003,Sn,1.0,MnOOOOH,1.0
121.01,10063568,Sb,1.0,MnOOOO,1.0
121.99,443745,Sn,1.0,,
123.01,7489376,Sb,1.0,,
123.98,540216,Sn,1.0,,
151.02,7452348,Eu,1.0,,
152.99,8138332,Eu,1.0,,
194.02,3940,WC,1.0,WN,1.0
194.99,2176,WC,1.0,WC,1.0
195.98,9832,WO,1.0,WC,1.0
196.01,5444,WN,1.0,,
196.98,3028,WN,1.0,WC,1.0
197.98,1379645,WO,1.0,WN,1.0
198.01,3524,WC,1.0,,
198.99,746750,WO,1.0,WC,1.0
200.01,1610657,WO,1.0,WN,1.0
201.0,1501,WO,1.0,,
202.01,1235485,WO,1.0,WO,1.0
204.01,2467,WO,1.0,,
209.02,28063242,Bi,1.0,,
