mc,counts,ion,charge,ion2,charge2
0.98,939624,H,1.0,,
1.99,444,HH,1.0,,
3.01,616001,Li,2.0,,
3.48,7708311,Li,2.0,,
5.98,1411642,Li,1.0,C,2.0
6.51,5152,C,2.0,,
7.01,13486533,Li,1.0,N,2.0
7.48,6534,N,2.0,,
7.98,112145829,O,2.0,,
8.98,224754,O,2.0,,
10.323333015441895,21771288,P,3.0,,
11.99,3734468,Mg,2.0,C,1.0
12.48,437444,Mg,2.0,,
12.99,488711,Mg,2.0,C,1.0
14.02,2806192,N,1.0,,
15.0,11274,N,1.0,,
15.48,72570940,P,2.0,,
15.98,28174596,S,2.0,,
16.01,175227850,O,1.0,,
16.52,237255,S,2.0,,
16.99,1340695,S,2.0,HO,1.0
17.98,1115619,Fe,3.0,O,1.0
18.68666603088379,12084240,Fe,3.0,,
18.98,290122,Fe,3.0,HO,1.0
19.32333396911621,39540,Fe,3.0,,
20.0,27329367,Ca,2.0,,
20.99,197221,Ca,2.0,,
21.48,28174,Ca,2.0,,
22.01,5888488,Ca,2.0,,
22.48,17961308,Sc,2.0,,
23.01,1186294,Ti,2.0,,
23.48,1082501,Ti,2.0,,
24.01,16849995,Ti,2.0,Mg,1.0
24.51,815582,Ti,2.0,,
25.0,1542180,Ti,2.0,Mg,1.0
25.98,609,NC,1.0,,
26.01,822990,Mg,1.0,,
27.01,1559850,Fe,2.0,,
27.99,24665630,Fe,2.0,NN,1.0
28.51,591667,Fe,2.0,,
29.0,80686,Fe,2.0,,
31.0,44268283,P,1.0,,
31.51,13134709,Cu,2.0,,
32.01,71052905,S,1.0,OO,1.0
32.5,5846087,Cu,2.0,,
32.99,474518,S,1.0,,
33.02,25757,HOO,1.0,,
34.0,2550196,S,1.0,OO,1.0
34.98,7219797,Ge,2.0,HOO,1.0
35.02,49,HOO,1.0,,
36.01,9649854,Ge,2.0,OO,1.0
36.48,2747024,Ge,2.0,,
36.99,12854669,Ge,2.0,,
37.51,2747019,Ge,2.0,,
40.02,16124328,Ca,1.0,,
42.0,116357,Ca,1.0,,
43.01,16613,Ca,1.0,,
43.98,3475053,Ca,1.0,NNO,1.0
44.98,35218257,Sc,1.0,,
46.01,735503,Ti,1.0,,
47.0,8731515,PO,1.0,Ti,1.0
47.98,33244,Ca,1.0,,
48.01,10521205,Ti,1.0,OOO,1.0
49.0,527748,Ti,1.0,PO,1.0
49.98,511859,Ti,1.0,OOO,1.0
50.02,7489,OOO,1.0,,
51.02,305652,Pd,2.0,TiH,1.0
51.52,84523805,Rh,2.0,,
52.01,3388003,Pd,2.0,,
52.5,6806527,Pd,2.0,,
53.01,8332639,Pd,2.0,,
54.0,9024367,Pd,2.0,Fe,1.0
55.0,3571144,Pd,2.0,,
56.01,14797040,Fe,1.0,,
57.01,354994,Fe,1.0,,
57.99,48414,Fe,1.0,,
60.02,1446,TiN,1.0,,
60.99,1324,TiN,1.0,,
61.99,112947,TiO,1.0,TiN,1.0
63.01,22515609,Cu,1.0,POO,1.0
63.98,918296,TiO,1.0,,
64.02,1191,TiN,1.0,TiO,1.0
64.98,9134512,Cu,1.0,,
65.01,76238,TiO,1.0,POO,1.0
66.0,69023,TiO,1.0,TiO,1.0
66.98,135,TiO,1.0,,
68.0,138,TiO,1.0,,
70.01,4620626,Ge,1.0,,
71.98,6175867,Ge,1.0,,
73.0,1758090,Ge,1.0,,
74.02,8226988,Ge,1.0,,
75.01,1758096,Ge,1.0,,
77.99,35408,TiOO,1.0,,
79.01,2463534,CuO,1.0,TiOO,1.0
80.0,326780,TiOO,1.0,TiOO,1.0
80.98,4934,CuO,1.0,TiOO,1.0
81.02,1106515,CuO,1.0,TiOO,1.0
81.99,24548,TiOO,1.0,TiOO,1.0
82.02,648,TiOO,1.0,,
83.0,2258,CuO,1.0,TiOO,1.0
84.0,90,TiOO,1.0,TiOO,1.0
85.0,21412694,Rb,1.0,,
86.98,8244772,Rb,1.0,,
101.98,469571,Pd,1.0,,
102.99,49023797,Rh,1.0,,
103.98,5212291,Pd,1.0,,
104.99,10471569,Pd,1.0,,
105.98,12819442,Pd,1.0,,
107.98,27,TiTiN,1.0,TiTiN,1.0
108.02,12443779,Pd,1.0,,
110.0,5494258,Pd,1.0,TiTiN,1.0
136.01,93912,Ce,1.0,,
138.0,140881,Ce,1.0,,
140.02,41557536,Ce,1.0,,
142.02,5212300,Ce,1.0,,
