mc,counts,ion,charge,ion2,charge2
1.01,21924538,H,1.0,,
1.98,324959,HH,1.0,,
2.98,8986,HHH,1.0,,
5.98,2165082,C,2.0,,
6.52,24083,C,2.0,,
7.01,7726380,N,2.0,,
7.5,31021,N,2.0,,
7.99,8874043,O,2.0,,
9.01,17776,O,2.0,,
11.99,1277401,C,1.0,,
12.99,14220,C,1.0,,
14.0,13095560,N,1.0,,
15.01,52599,N,1.0,,
16.01,15300079,O,1.0,,
17.0,231506,HO,1.0,,
17.98,5390,HHO,1.0,,
18.02,30657,O,1.0,,
18.99,467,HO,1.0,,
24.02,2252,CC,1.0,,
25.02,42,CC,1.0,CC,1.0
25.99,14375,NC,1.0,,
27.0,224,NC,1.0,NC,1.0
27.98,84538,NN,1.0,,
28.98,333,NN,1.0,,
29.01,336,NN,1.0,,
31.99,71355014,Zn,2.0,,
32.02,121996,OO,1.0,,
32.98,40967837,Zn,2.0,HOO,1.0
33.5,6019660,Zn,2.0,,
33.99,27602982,Zn,2.0,OO,1.0
35.0,880923,Zn,2.0,,
43.99,1561,NNO,1.0,,
48.0,2976,OOO,1.0,,
58.01,32212963,Sn,2.0,,
59.02,53249994,Sn,2.0,,
59.52,18845673,Sn,2.0,,
59.98,70999994,Sn,2.0,,
61.0,10080241,Sn,2.0,,
61.99,12271601,Sn,2.0,,
63.99,106500002,Zn,1.0,,
65.98,61138885,Zn,1.0,,
67.02,8984572,Zn,1.0,,
68.01,41197522,Zn,1.0,,
70.0,1314809,Zn,1.0,,
116.01,19327775,Sn,1.0,,
117.98,31950008,Sn,1.0,,
118.99,11307404,Sn,1.0,,
120.01,42600000,Sn,1.0,,
121.98,6048144,Sn,1.0,,
124.02,7362959,Sn,1.0,,
127.99,4792494,ZnZn,1.0,,
130.01,5502500,ZnZn,1.0,ZnZn,1.0
130.98,808608,ZnZn,1.0,ZnZn,1.0
131.99,5287184,ZnZn,1.0,ZnZn,1.0
133.0,464194,ZnZn,1.0,ZnZn,1.0
134.01,2280981,ZnZn,1.0,ZnZn,1.0
135.0,312800,ZnZn,1.0,ZnZn,1.0
136.0,785086,ZnZn,1.0,ZnZn,1.0
137.01,9985,ZnZn,1.0,ZnZn,1.0
138.0,45784,ZnZn,1.0,ZnZn,1.0
139.98,732,ZnZn,1.0,,
158.99,219135799,Tb,1.0,,
