mc,counts,ion,charge,ion2,charge2
1.02,6190463,H,1.0,,
1.98,18340,HH,1.0,,
3.02,227,HHH,1.0,,
6.01,764144,C,2.0,,
6.48,8497,C,2.0,,
7.0,1455916,N,2.0,,
7.51,5844,N,2.0,,
7.98,2823638,O,2.0,,
9.0,5660,O,2.0,,
12.0,96592433,Mg,2.0,C,1.0
12.49,12181372,Mg,2.0,,
12.99,13526698,Mg,2.0,C,1.0
13.99,2310982,N,1.0,,
15.01,9287,N,1.0,,
16.02,4628921,O,1.0,,
17.01,18970,HO,1.0,,
17.99,152,HHO,1.0,,
18.02,9270,O,1.0,,
18.98,34,HO,1.0,,
22.98,1160132,Ti,2.0,,
23.5,1058616,Ti,2.0,,
23.99,10702199,Ti,2.0,,
24.02,160185472,Mg,1.0,CC,1.0
24.51,797585,Ti,2.0,,
25.01,21085368,Mg,1.0,Ti,2.0
26.01,22536330,Mg,1.0,NC,1.0
27.99,3762,NN,1.0,,
31.48,6723540,Cu,2.0,,
32.0,13884,OO,1.0,,
32.5,2992559,Cu,2.0,,
33.0,130,HOO,1.0,,
33.98,52,OO,1.0,OO,1.0
37.48,58006541,As,2.0,,
39.01,108124185,K,1.0,,
40.99,7772885,K,1.0,,
45.99,707682,Ti,1.0,,
46.98,650505,Ti,1.0,TiH,1.0
47.99,6532783,Ti,1.0,TiH,1.0
49.02,530394,Ti,1.0,TiH,1.0
50.01,480945,Ti,1.0,TiH,1.0
51.0,3207,TiH,1.0,,
51.51,174019598,Rh,2.0,,
58.51,2322584,Sb,2.0,,
60.0,1432,TiN,1.0,,
60.5,17283619,Sb,2.0,,
61.01,1311,TiN,1.0,,
61.48,12879773,Sb,2.0,,
61.98,3402,TiO,1.0,,
62.02,13235,TiN,1.0,,
62.98,10035140,Cu,1.0,,
63.01,4127,TiO,1.0,TiN,1.0
64.0,32371,TiO,1.0,TiN,1.0
64.98,4466501,Cu,1.0,,
65.01,2579,TiO,1.0,CuHH,1.0
66.01,2359,TiO,1.0,TiO,1.0
66.99,106,CuHH,1.0,,
75.01,38864386,As,1.0,,
78.02,17,TiOO,1.0,,
79.02,28787,CuO,1.0,,
80.0,190,TiOO,1.0,,
81.01,12880,CuO,1.0,CuO,1.0
82.98,19,CuO,1.0,,
85.0,41880712,Rb,1.0,,
86.99,16125830,Rb,1.0,,
103.02,93970581,Rh,1.0,,
107.99,34,TiTiN,1.0,,
108.02,27,TiTiN,1.0,,
109.02,50,TiTiN,1.0,TiTiN,1.0
109.99,249,TiTiN,1.0,,
117.01,4466507,Sb,1.0,,
120.98,33237737,Sb,1.0,,
122.99,24768792,Sb,1.0,,
150.0,2322154,AsAs,1.0,,
225.0,158743,AsAsAs,1.0,,
300.02,13918,AsAsAsAs,1.0,,
