mc,counts,ion,charge,ion2,charge2
1.01,9107113,H,1.0,,
2.01,44391,HH,1.0,,
3.02,647,HHH,1.0,,
6.01,2248353,C,2.0,,
6.5,25015,C,2.0,,
6.98,3807778,N,2.0,,
7.48,15291,N,2.0,,
8.0,365734785,O,2.0,,
9.01,732943,O,2.0,,
11.98,1304049,C,1.0,,
12.99,14501,C,1.0,,
14.02,6799617,N,1.0,,
14.99,27304,N,1.0,,
15.99,554143612,O,1.0,,
17.0,2416709,HO,1.0,,
18.01,1156112,O,1.0,HHO,1.0
19.01,4847,HO,1.0,,
20.02,75,HHO,1.0,,
24.0,2627,CC,1.0,,
24.98,16,CC,1.0,,
25.02,29,CC,1.0,,
25.98,9252,NC,1.0,,
26.99,147,NC,1.0,NC,1.0
27.99,24745,NN,1.0,,
28.99,195,NN,1.0,NN,1.0
31.98,134075071,OO,1.0,,
33.01,2718353,HOO,1.0,,
33.99,569412,OO,1.0,OO,1.0
34.99,5450,HOO,1.0,,
35.02,5446,HOO,1.0,,
36.02,658,OO,1.0,HHOO,1.0
44.01,17290,NNO,1.0,,
45.02,138,NNO,1.0,NNO,1.0
45.98,29,NNO,1.0,,
47.98,162028558,OOO,1.0,,
49.99,974118,OOO,1.0,OOO,1.0
52.02,1953,OOO,1.0,OOO,1.0
117.48,955769,U,2.0,,
118.98,135582692,U,2.0,,
235.0,611696,U,1.0,,
237.98,86772924,U,1.0,,
