mc,counts,ion,charge,ion2,charge2
0.98,138815245,H,1.0,,
1.98,10313341,HH,1.0,,
2.98,1644972,HHH,1.0,,
6.02,5620890,C,2.0,,
6.52,62507,C,2.0,,
7.02,3671791,N,2.0,,
7.52,14756,N,2.0,,
7.99,6997495,O,2.0,,
9.01,14021,O,2.0,,
12.0,3035281,C,1.0,,
13.0,33755,C,1.0,,
14.0,6799625,N,1.0,,
14.99,27306,N,1.0,,
15.99,12495538,O,1.0,,
16.99,1074942,HO,1.0,,
18.0,173111,HHO,1.0,O,1.0
18.99,2160,HO,1.0,,
19.99,303,HHO,1.0,,
23.99,16462,CC,1.0,,
25.0,361,CC,1.0,CC,1.0
26.0,25836,NC,1.0,,
27.0,392,NC,1.0,NC,1.0
28.0,23446,NN,1.0,,
29.0,183,NN,1.0,NN,1.0
31.99,90157,OO,1.0,,
32.98,15917,HOO,1.0,,
34.0,2946,HHOO,1.0,OO,1.0
34.99,103496218,Cl,1.0,HOO,1.0
35.99,163,CCC,1.0,,
36.98,33042309,Cl,1.0,,
43.98,578,NNO,1.0,,
48.02,1945,OOO,1.0,,
65.02,68259,Ba,2.0,,
65.98,68266,Ba,2.0,,
67.01,1638461,Ba,2.0,,
67.51,4505768,Ba,2.0,,
68.01,5393264,Ba,2.0,,
68.5,7646160,Ba,2.0,,
68.98,48949044,Ba,2.0,,
74.02,1755485,Se,1.0,,
76.02,17554943,Se,1.0,,
76.98,14824177,Se,1.0,,
77.98,45837923,Se,1.0,,
80.0,96747253,Se,1.0,,
82.0,18335165,Se,1.0,,
144.01,3023359,Sm,1.0,,
147.01,14629116,Sm,1.0,,
148.02,11020603,Sm,1.0,,
149.0,13458795,Sm,1.0,,
150.02,7217040,Sm,1.0,,
152.01,25064557,Sm,1.0,,
153.99,22138734,Sm,1.0,,
204.02,682689,Pb,1.0,,
206.0,11752068,Pb,1.0,,
206.99,10776787,Pb,1.0,,
207.98,25552197,Pb,1.0,,
