mc,counts,ion,charge,ion2,charge2
0.99,12799189,H,1.0,,
1.99,73844,HH,1.0,,
3.01,1904,HHH,1.0,,
5.99,10532840,C,2.0,,
6.51,117144,C,2.0,,
6.98,11849716,N,2.0,,
7.52,47591,N,2.0,,
8.0,283604617,O,2.0,,
8.98,568347,O,2.0,,
12.0,6003718,C,1.0,,
13.0,66772,C,1.0,,
13.99,19112443,N,1.0,,
14.99,76750,N,1.0,,
16.01,537427368,O,1.0,S,2.0
16.52,260977,S,2.0,,
17.02,5569689,HO,1.0,S,2.0
17.98,1014908,O,1.0,,
18.01,80643,HHO,1.0,,
19.02,8416,HO,1.0,,
20.01,156,HHO,1.0,,
23.98,57810,CC,1.0,,
25.0,1287,CC,1.0,CC,1.0
26.01,85069,NC,1.0,,
26.98,1297,NC,1.0,NC,1.0
27.99,252095,NN,1.0,,
28.99,2030,NN,1.0,NN,1.0
31.98,208872925,OO,1.0,S,1.0
32.98,2930413,HOO,1.0,,
33.01,511719,S,1.0,,
33.99,3316498,S,1.0,OO,1.0
34.48,32868205,Ga,2.0,,
34.99,5869,HOO,1.0,,
35.02,5866,HOO,1.0,,
35.52,21820981,Ga,2.0,,
36.01,1761,CCC,1.0,OO,1.0
44.0,121101,NNO,1.0,,
45.0,968,NNO,1.0,NNO,1.0
46.0,244,NNO,1.0,,
48.0,92760180,OOO,1.0,,
49.98,185889,OOO,1.0,,
50.02,371777,OOO,1.0,OOO,1.0
52.02,1114,OOO,1.0,OOO,1.0
68.99,57663516,Ga,1.0,,
69.99,405405,GaH,1.0,,
70.99,38291818,Ga,1.0,GaHH,1.0
72.0,269149,GaH,1.0,,
73.0,6223,GaHH,1.0,,
