mc,counts,ion,charge,ion2,charge2
0.99,1169315,H,1.0,,
2.01,792,HH,1.0,,
6.02,1732072,C,2.0,,
6.49,19269,C,2.0,,
6.99,925415,N,2.0,,
7.51,3716,N,2.0,,
7.99,55043345,O,2.0,,
8.99,110306,O,2.0,,
12.02,883346,C,1.0,,
13.01,9818,C,1.0,,
13.99,1746078,N,1.0,,
15.01,7021,N,1.0,,
16.01,98291689,O,1.0,,
16.99,48565,HO,1.0,,
18.02,197063,O,1.0,HHO,1.0
19.0,105,HO,1.0,,
22.98,1753084,Ti,2.0,,
23.51,1599691,Ti,2.0,,
23.98,16174217,Ti,2.0,CC,1.0
24.48,1205251,Ti,2.0,,
25.0,4075961,Cr,2.0,Ti,2.0
25.98,55090736,Cr,2.0,,
26.02,1717,NC,1.0,,
26.52,6245368,Cr,2.0,,
27.0,1577773,Cr,2.0,,
28.01,1464,NN,1.0,,
29.49,13485284,Co,2.0,,
31.49,11011538,Cu,2.0,,
31.98,5034742,OO,1.0,,
32.48,4901085,Cu,2.0,,
33.02,8730,HOO,1.0,,
33.98,20183,OO,1.0,OO,1.0
35.99,19,OO,1.0,,
37.51,77914950,As,2.0,,
43.98,245,NNO,1.0,,
44.51,48547004,Y,2.0,,
46.02,964197,Ti,1.0,,
46.99,861,TiH,1.0,,
47.02,879839,Ti,1.0,,
48.02,9592512,Ti,1.0,OOO,1.0
49.01,670889,Ti,1.0,TiH,1.0
49.99,2359451,Cr,1.0,Ti,1.0
50.02,2786,OOO,1.0,OOO,1.0
50.98,592,TiH,1.0,,
51.48,52592595,Rh,2.0,,
51.99,32503529,Cr,1.0,,
52.98,3684767,Cr,1.0,,
54.01,930887,Cr,1.0,,
58.01,12885190,Sn,2.0,,
59.0,29526020,Sn,2.0,Co,1.0
59.49,7538263,Sn,2.0,,
60.0,28401896,Sn,2.0,TiN,1.0
61.01,4033836,Sn,2.0,TiN,1.0
61.98,124655,TiO,1.0,CrC,1.0
62.02,4926143,Sn,2.0,TiN,1.0
62.99,18775761,Cu,1.0,TiO,1.0
63.98,1119671,TiO,1.0,TiO,1.0
64.01,67293,CrC,1.0,CrN,1.0
64.98,8483852,Cu,1.0,Ba,2.0
66.0,369788,CrO,1.0,Ba,2.0
67.02,2056303,Ba,2.0,CrN,1.0
67.51,5636847,Ba,2.0,,
67.99,9494777,Ba,2.0,CrO,1.0
68.49,9565560,Ba,2.0,,
68.98,61547910,Ba,2.0,CrO,1.0
70.02,84130,CrO,1.0,CrO,1.0
70.98,620,CrO,1.0,,
72.01,158,CrO,1.0,,
74.98,49865565,As,1.0,,
75.02,765424,CoO,1.0,,
77.0,1534,CoO,1.0,,
77.98,13435,TiOO,1.0,,
79.01,1278312,CuO,1.0,TiOO,1.0
80.01,124029,TiOO,1.0,TiOO,1.0
80.99,575339,CuO,1.0,TiOO,1.0
81.98,9325,TiOO,1.0,TiOO,1.0
82.02,246,TiOO,1.0,,
82.98,1131,CuO,1.0,,
88.98,32041018,Y,1.0,,
91.01,85295,CoOO,1.0,,
92.98,173,CoOO,1.0,,
93.02,165,CoOO,1.0,,
103.01,27874085,Rh,1.0,,
104.99,2486699,YO,1.0,,
105.98,506451,Cd,1.0,,
107.0,19296,CoOOO,1.0,YO,1.0
108.01,92,TiTiN,1.0,TiTiN,1.0
109.01,190,TiTiN,1.0,CoOOO,1.0
109.99,412,TiTiN,1.0,,
110.02,4869690,Cd,1.0,,
111.01,4986610,Cd,1.0,TiTiN,1.0
111.98,24,TiTiN,1.0,,
112.01,9388782,Cd,1.0,TiTiN,1.0
112.98,4752822,Cd,1.0,,
114.01,11180785,Cd,1.0,,
116.01,11297186,Sn,1.0,Cd,1.0
118.01,13844999,Sn,1.0,,
119.02,4899876,Sn,1.0,,
120.01,18460006,Sn,1.0,,
121.98,4899874,Sn,1.0,Te,1.0
122.98,788889,Te,1.0,,
123.99,7398029,Te,1.0,Sn,1.0
125.0,6223454,Te,1.0,,
126.01,16654327,Te,1.0,,
127.99,27786422,Te,1.0,,
130.02,29627158,Te,1.0,,
150.0,3591137,AsAs,1.0,,
225.0,469145,AsAsAs,1.0,,
299.98,43256,AsAsAsAs,1.0,,
