mc,counts,ion,charge,ion2,charge2
1.02,4510195,H,1.0,,
1.98,11468,HH,1.0,,
2.98,80,HHH,1.0,,
6.01,2226950,C,2.0,,
6.48,24759,C,2.0,,
6.99,10102275,N,2.0,,
7.48,40559,N,2.0,,
7.98,4386444,O,2.0,,
8.98,8795,O,2.0,,
12.0,1447512,C,1.0,,
13.02,16093,C,1.0,,
14.0,20204571,N,1.0,,
14.98,81143,N,1.0,,
15.99,6748386,O,1.0,,
17.01,21440,HO,1.0,,
18.01,13652,O,1.0,HHO,1.0
19.02,44,HO,1.0,,
24.01,3278,CC,1.0,,
24.98,9917457,Cr,2.0,,
25.02,75,CC,1.0,CC,1.0
26.02,188907248,Cr,2.0,NC,1.0
26.51,21412705,Cr,2.0,,
27.0,5409918,Cr,2.0,NC,1.0
28.0,172489,NN,1.0,,
28.99,1387,NN,1.0,NN,1.0
32.02,27578,OO,1.0,,
32.99,168,HOO,1.0,,
33.98,58,OO,1.0,,
34.01,53,OO,1.0,,
44.0,1966,NNO,1.0,,
48.02,226,OOO,1.0,,
50.01,5057903,Cr,1.0,,
52.0,96330100,Cr,1.0,,
53.02,10920477,Cr,1.0,,
54.0,2758864,Cr,1.0,,
62.02,14933,CrC,1.0,,
62.99,167,CrC,1.0,,
64.02,402916,CrC,1.0,CrN,1.0
64.98,35883,CrC,1.0,CrC,1.0
66.01,2306551,CrN,1.0,CrO,1.0
66.98,255921,CrN,1.0,,
67.02,9151,CrN,1.0,CrC,1.0
67.99,772055,CrO,1.0,CrO,1.0
68.02,65689,CrN,1.0,CrN,1.0
68.99,251,CrN,1.0,,
69.02,87523,CrO,1.0,,
70.0,23651,CrO,1.0,CrO,1.0
71.02,183,CrO,1.0,,
72.01,46,CrO,1.0,,
73.98,4057143,Se,1.0,,
76.02,40571435,Se,1.0,,
77.02,34260319,Se,1.0,,
77.98,105936512,Se,1.0,,
80.02,223593656,Se,1.0,,
82.01,42374605,Se,1.0,,
