mc,counts,ion,charge,ion2,charge2
1.0,6110579,H,1.0,,
1.98,25769,HH,1.0,,
2.98,185,HHH,1.0,,
6.0,3771440,C,2.0,,
6.51,41946,C,2.0,,
6.99,1231829,N,2.0,,
7.48,4950,N,2.0,,
8.0,118363836,O,2.0,,
9.01,237208,O,2.0,,
10.323333015441895,12883054,P,3.0,,
12.0,2036570,C,1.0,,
13.01,22654,C,1.0,,
14.02,2281159,N,1.0,,
14.98,9165,N,1.0,,
15.5,28629029,P,2.0,,
16.02,182098204,O,1.0,,
17.01,564198,HO,1.0,,
18.02,369383,O,1.0,HHO,1.0
19.01,1131,HO,1.0,,
23.99,9618,CC,1.0,,
25.0,86105,V,2.0,CC,1.0
25.52,28571769,V,2.0,,
25.99,4976,NC,1.0,,
26.99,53,NC,1.0,,
27.99,2496,NN,1.0,,
31.0,16318548,P,1.0,,
31.99,20082668,OO,1.0,,
32.99,172833,HOO,1.0,,
33.98,1515,HHOO,1.0,,
34.01,80487,OO,1.0,OO,1.0
34.98,345,HOO,1.0,,
35.02,349,HOO,1.0,,
35.98,138,OO,1.0,CCC,1.0
38.99,53364515,K,1.0,,
40.99,3836295,K,1.0,,
43.99,851,NNO,1.0,,
44.5,28629028,Y,2.0,,
46.98,3157347,PO,1.0,,
47.99,4312242,OOO,1.0,,
49.02,6336,PO,1.0,,
49.99,25911,OOO,1.0,OOO,1.0
50.02,44654,V,1.0,,
51.01,15537880,V,1.0,Pd,2.0
51.98,7554127,Pd,2.0,,
52.51,15176337,Pd,2.0,,
53.0,18579096,Pd,2.0,,
53.98,18034651,Pd,2.0,,
55.02,7962468,Pd,2.0,,
63.01,790954,POO,1.0,,
64.99,3170,POO,1.0,POO,1.0
74.01,1030647,Se,1.0,,
76.0,10306453,Se,1.0,,
77.01,8703227,Se,1.0,,
78.02,26911290,Se,1.0,,
80.0,56800006,Se,1.0,,
81.98,10764512,Se,1.0,,
89.02,14314524,Y,1.0,,
102.01,1308756,Pd,1.0,,
103.98,14527184,Pd,1.0,,
104.99,32636314,Pd,1.0,YO,1.0
105.99,35729028,Pd,1.0,,
106.99,6913,YO,1.0,,
107.02,14829840,Ag,1.0,,
107.99,34682033,Pd,1.0,,
109.01,13799188,Ag,1.0,,
109.98,15312437,Pd,1.0,,
233.01,98156680,Th,1.0,,
