mc,counts,ion,charge,ion2,charge2
0.98,4344678,H,1.0,,
2.02,12494,HH,1.0,,
3.0,73,HHH,1.0,,
6.01,139568310,C,2.0,,
6.49,1552325,C,2.0,,
7.02,11872508,N,2.0,,
7.48,47670,N,2.0,,
7.99,13353027,O,2.0,,
9.01,26757,O,2.0,,
12.0,79553939,C,1.0,,
13.02,884830,C,1.0,,
14.0,19463123,N,1.0,,
14.98,78164,N,1.0,,
15.98,23844692,O,1.0,,
17.01,52530,HO,1.0,,
17.99,48055,O,1.0,HHO,1.0
19.0,108,HO,1.0,,
23.98,10699901,CC,1.0,,
25.0,237999,CC,1.0,CC,1.0
25.98,1416936,NC,1.0,CC,1.0
27.0,21431,NC,1.0,NC,1.0
28.01,165456,NN,1.0,NC,1.0
28.99,1334,NN,1.0,NN,1.0
32.02,248246,OO,1.0,,
32.98,1962,HOO,1.0,,
34.0,1002,OO,1.0,OO,1.0
36.0,2588719,CCC,1.0,,
36.98,57584,CCC,1.0,CCC,1.0
37.02,28793,CCC,1.0,,
38.01,950,CCC,1.0,CCC,1.0
43.99,6461,NNO,1.0,,
45.0,46,NNO,1.0,NNO,1.0
48.01,8874,OOO,1.0,,
161.98,390827,Er,1.0,,
163.98,6253203,Er,1.0,,
166.0,131317435,Er,1.0,,
166.98,89889911,Er,1.0,,
168.02,104741276,Er,1.0,,
169.99,58233029,Er,1.0,,
203.99,1823855,Pb,1.0,,
205.99,31396332,Pb,1.0,,
207.02,28790820,Pb,1.0,,
208.02,68264223,Pb,1.0,,
