mc,counts,ion,charge,ion2,charge2
1.02,11329430,H,1.0,,
2.0,68695,HH,1.0,,
2.99,1447,HHH,1.0,,
6.01,2237600,C,2.0,,
6.48,24892,C,2.0,,
7.02,3383538,N,2.0,,
7.51,13586,N,2.0,,
8.0,272214957,O,2.0,,
8.98,545511,O,2.0,,
10.313333015441895,18384461,P,3.0,,
12.02,18094650,Mg,2.0,C,1.0
12.48,2123201,Mg,2.0,,
13.01,2371687,Mg,2.0,C,1.0
14.02,6767083,N,1.0,,
15.02,27176,N,1.0,,
15.49,39966224,P,2.0,,
16.0,461381313,O,1.0,,
17.0,3092138,HO,1.0,,
17.98,486780,Fe,3.0,,
18.02,972785,O,1.0,HHO,1.0
18.656666030883787,7696295,Fe,3.0,,
19.02,190833,Fe,3.0,HO,1.0
19.33333396911621,25181,Fe,3.0,,
20.0,38767326,Ca,2.0,HHO,1.0
21.0,279765,Ca,2.0,,
21.49,39965,Ca,2.0,,
22.01,8352937,Ca,2.0,,
23.98,33504182,Mg,1.0,,
24.01,82677,Ca,2.0,CC,1.0
25.0,4246470,Mg,1.0,CC,1.0
26.0,4723545,Mg,1.0,NC,1.0
27.01,1159168,Fe,2.0,NC,1.0
28.02,18355482,Fe,2.0,NN,1.0
28.49,439639,Fe,2.0,,
29.01,60199,Fe,2.0,NN,1.0
31.02,23180410,P,1.0,,
32.0,104937251,OO,1.0,,
32.99,2009371,HOO,1.0,,
34.02,443497,OO,1.0,OO,1.0
34.98,8053,HOO,1.0,HOO,1.0
36.02,526,OO,1.0,HHOO,1.0
40.01,22484990,Ca,1.0,,
41.99,162269,Ca,1.0,,
43.0,23195,Ca,1.0,,
44.0,4859368,Ca,1.0,NNO,1.0
45.0,122,NNO,1.0,NNO,1.0
45.99,12569399,Mo,2.0,NNO,1.0
46.99,20884000,PO,1.0,Mo,2.0
47.5,13503592,Mo,2.0,,
48.01,92162715,OOO,1.0,Mo,2.0
48.5,8153109,Mo,2.0,,
48.99,20493716,Mo,2.0,PO,1.0
50.02,8621633,Mo,2.0,OOO,1.0
52.0,941,OOO,1.0,OOO,1.0
53.98,753366,Fe,1.0,,
55.98,11910938,Fe,1.0,,
56.98,285752,Fe,1.0,,
58.01,38972,Fe,1.0,,
62.99,5400657,POO,1.0,,
64.98,21639,POO,1.0,POO,1.0
67.02,23,POO,1.0,,
91.98,7415928,Mo,1.0,,
94.0,4660009,Mo,1.0,,
95.01,7967120,Mo,1.0,,
95.98,8367976,Mo,1.0,,
97.02,4810337,Mo,1.0,,
97.98,12075937,Mo,1.0,,
99.99,4810325,Mo,1.0,,
104.01,13470,MoC,1.0,,
105.02,151,MoC,1.0,,
106.0,8465,MoC,1.0,,
106.99,14463,MoC,1.0,,
107.02,86,MoC,1.0,,
107.98,15355,MoC,1.0,MoC,1.0
108.99,8910,MoC,1.0,MoC,1.0
110.0,22033,MoC,1.0,MoC,1.0
110.98,246,MoC,1.0,,
112.0,8733,MoC,1.0,,
112.98,97,MoC,1.0,,
