mc,counts,ion,charge,ion2,charge2
1.0,2265885,H,1.0,,
2.01,2458,HH,1.0,,
6.02,5594003,C,2.0,,
6.52,62211,C,2.0,,
7.0,120217184,N,2.0,,
7.48,482805,N,2.0,,
8.01,8331956,O,2.0,,
9.01,16694,O,2.0,,
11.99,2908875,C,1.0,,
12.98,32345,C,1.0,,
14.02,235719986,N,1.0,,
14.99,946670,N,1.0,,
15.99,12435740,O,1.0,,
17.01,17466,HO,1.0,,
17.98,24976,O,1.0,HHO,1.0
18.98,31,HO,1.0,,
24.0,15862,CC,1.0,,
25.02,356,CC,1.0,CC,1.0
25.98,742883,NC,1.0,,
26.98,8274,NC,1.0,,
27.01,2989,NC,1.0,,
27.98,26608084,NN,1.0,,
28.01,34,NC,1.0,,
28.98,213708,NN,1.0,NN,1.0
29.99,426,NN,1.0,,
31.99,98019,OO,1.0,,
33.01,223,HOO,1.0,,
34.01,384,OO,1.0,OO,1.0
36.0,139,CCC,1.0,,
44.01,452332,NNO,1.0,,
44.99,1807,NNO,1.0,,
45.02,1811,NNO,1.0,,
46.01,890,NNO,1.0,,
48.01,1825,OOO,1.0,,
56.52,7011677,In,2.0,,
57.51,156050522,In,2.0,,
65.02,113238,Ba,2.0,,
65.99,113230,Ba,2.0,,
66.98,2717694,Ba,2.0,,
67.52,7473690,Ba,2.0,,
68.02,8945771,Ba,2.0,,
68.49,12682619,Ba,2.0,,
68.99,81191387,Ba,2.0,,
105.98,1104075,Cd,1.0,,
109.98,10616023,Cd,1.0,,
111.02,10870813,Cd,1.0,,
112.02,20467698,Cd,1.0,,
113.01,21316979,In,1.0,Cd,1.0
113.98,24374398,Cd,1.0,,
115.02,243828930,In,1.0,,
116.0,6369614,Cd,1.0,,
