mc,counts,ion,charge,ion2,charge2
0.99,6130352,H,1.0,,
2.02,19587,HH,1.0,,
3.0,187,HHH,1.0,,
6.02,3026914,C,2.0,,
6.49,33671,C,2.0,,
7.0,26432687,N,2.0,,
7.49,106160,N,2.0,,
8.01,31028264,O,2.0,,
9.02,62182,O,2.0,,
12.0,12246275,Mg,2.0,C,1.0
12.48,1295096,Mg,2.0,,
12.99,1460105,Mg,2.0,C,1.0
14.0,48059419,N,1.0,,
14.98,193011,N,1.0,,
16.01,50865995,O,1.0,,
17.01,210818,HO,1.0,,
17.99,826892,Fe,3.0,O,1.0
18.68666603088379,11438131,Fe,3.0,,
18.98,274410,Fe,3.0,,
19.01,164124326,F,1.0,HO,1.0
19.31333396911621,37416,Fe,3.0,,
19.98,31840040,Ca,2.0,,
21.01,229766,Ca,2.0,,
21.52,32823,Ca,2.0,,
22.01,6860382,Ca,2.0,,
24.0,16551826,Mg,1.0,Ca,2.0
24.98,52,CC,1.0,,
25.01,2088907,Mg,1.0,CC,1.0
26.0,2384193,Mg,1.0,NC,1.0
26.99,1904110,Fe,2.0,NC,1.0
27.02,724,NC,1.0,,
28.02,31108790,Fe,2.0,NN,1.0
28.5,722138,Fe,2.0,,
28.99,106570,Fe,2.0,NN,1.0
31.98,1275448,OO,1.0,,
32.99,15722,HOO,1.0,,
34.02,5208,OO,1.0,OO,1.0
35.01,104501039,Cl,1.0,HOO,1.0
35.99,26,CCC,1.0,,
36.98,33363111,Cl,1.0,,
39.98,19422420,Ca,1.0,,
42.01,140158,Ca,1.0,,
42.98,20023,Ca,1.0,,
44.0,4301360,Ca,1.0,NNO,1.0
45.02,935,NNO,1.0,NNO,1.0
46.02,234,NNO,1.0,,
46.51,41776978,Nb,2.0,,
47.98,93984,OOO,1.0,,
48.02,40040,Ca,1.0,,
49.98,194,OOO,1.0,,
50.01,367,OOO,1.0,OOO,1.0
54.01,1199413,Fe,1.0,,
55.98,18963196,Fe,1.0,,
57.0,454949,Fe,1.0,,
58.0,62044,Fe,1.0,,
93.01,24648424,Nb,1.0,,
98.48,29411005,Au,2.0,,
126.98,125330975,I,1.0,,
197.02,45954693,Au,1.0,,
199.02,1157,AuHH,1.0,,
211.02,964297,AuN,1.0,,
212.0,3872,AuN,1.0,,
224.99,105272,AuNN,1.0,,
226.01,851,AuNN,1.0,AuNN,1.0
