mc,counts,ion,charge,ion2,charge2
1.02,1157875,H,1.0,,
2.0,854,HH,1.0,,
2.98,1926894,Li,2.0,,
3.48,24112225,Li,2.0,,
5.98,2858541,C,2.0,,
6.02,3211494,Li,1.0,,
6.48,31791,C,2.0,,
6.98,43247360,Li,1.0,N,2.0
7.49,12282,N,2.0,,
8.01,3622174,O,2.0,,
8.99,7266,O,2.0,,
12.0,1886649,C,1.0,,
13.01,20986,C,1.0,,
13.98,5187001,N,1.0,,
15.0,20829,N,1.0,,
16.0,6354701,O,1.0,,
16.99,5079,HO,1.0,,
18.01,3676093,Fe,3.0,O,1.0
18.66666603088379,57919142,Fe,3.0,,
19.0,1389549,Fe,3.0,,
19.32333396911621,189485,Fe,3.0,,
20.02,84193151,Ca,2.0,,
20.99,607581,Ca,2.0,,
21.5,86791,Ca,2.0,,
22.0,18140589,Ca,2.0,,
23.0,20831300,Na,1.0,Ti,2.0
23.51,1408042,Ti,2.0,,
24.01,14413480,Ti,2.0,Ca,2.0
24.48,1060854,Ti,2.0,,
25.01,1041694,Ti,2.0,CC,1.0
25.99,7101,NC,1.0,,
26.99,107,NC,1.0,NC,1.0
27.02,8519461,Fe,2.0,,
28.02,134713509,Fe,2.0,NN,1.0
28.48,3231530,Fe,2.0,,
29.0,79483991,Ni,2.0,Fe,2.0
29.98,34973427,Ni,2.0,Zr,3.0
30.32333396911621,1046197,Zr,3.0,,
30.5,1273016,Ni,2.0,,
30.67666603088379,1592440,Zr,3.0,,
31.0,4166261,Ni,2.0,,
31.343333969116213,1601698,Zr,3.0,,
31.52,20021195,Cu,2.0,,
32.02,9340094,Zn,2.0,Ni,2.0
32.49,8911171,Cu,2.0,,
32.98,4601160,Zn,2.0,HOO,1.0
33.51,676157,Zn,2.0,,
33.98,3100382,Zn,2.0,,
34.02,87,OO,1.0,OO,1.0
35.01,98948,Zn,2.0,,
40.02,53883612,Ca,1.0,,
42.01,388849,Ca,1.0,,
42.98,55542,Ca,1.0,,
43.98,156,NNO,1.0,,
44.02,11609969,Ca,1.0,,
44.48,13353396,Y,2.0,,
45.02,14900157,Zr,2.0,,
45.49,3269357,Zr,2.0,,
45.98,5763337,Zr,2.0,Ti,1.0
46.99,787,TiH,1.0,,
47.02,5723401,Zr,2.0,Ti,1.0
47.98,111809,Ca,1.0,TiH,1.0
48.01,8070003,Ti,1.0,Zr,2.0
48.99,548225,Ti,1.0,TiH,1.0
49.99,531732,Ti,1.0,TiH,1.0
50.99,525,TiH,1.0,,
54.01,4259740,Fe,1.0,,
56.02,67347846,Fe,1.0,,
57.01,1615754,Fe,1.0,,
57.99,43694095,Ni,1.0,Fe,1.0
58.99,60587,NiH,1.0,,
60.0,16618255,Ni,1.0,TiN,1.0
60.99,728172,Ni,1.0,NiH,1.0
62.01,2346130,Ni,1.0,TiN,1.0
62.99,40053838,Cu,1.0,TiO,1.0
63.98,14061130,Zn,1.0,,
64.01,621020,Ni,1.0,TiO,1.0
64.98,17826521,Cu,1.0,TiO,1.0
65.98,8072124,Zn,1.0,,
66.01,3359,TiO,1.0,TiO,1.0
66.99,1186248,Zn,1.0,CuHH,1.0
67.98,5439285,Zn,1.0,,
70.0,323158,Zn,1.0,NiC,1.0
71.01,1664,NiC,1.0,,
72.0,57157,NiC,1.0,,
72.98,3042,NiC,1.0,NiC,1.0
74.01,914522,Se,1.0,NiO,1.0
74.99,87,NiC,1.0,,
75.98,7027263,Se,1.0,NiO,1.0
77.0,5867066,Se,1.0,NiO,1.0
77.99,18131160,Se,1.0,NiO,1.0
78.02,11186,NiO,1.0,,
78.98,121907,CuO,1.0,TiOO,1.0
79.98,38268337,Se,1.0,TiOO,1.0
80.01,2826,NiO,1.0,NiO,1.0
81.01,54501,CuO,1.0,CuO,1.0
81.99,7252864,Se,1.0,NiCC,1.0
82.98,109,CuO,1.0,,
83.98,173,NiCC,1.0,,
85.99,28,NiCC,1.0,,
89.0,7210829,Y,1.0,,
89.99,8940097,Zr,1.0,,
90.02,1965,NiOO,1.0,,
91.01,1970116,Zr,1.0,ZrH,1.0
91.98,2988440,Zr,1.0,ZrH,1.0
92.48,4994175,Re,2.0,,
