mc,counts,ion,charge,ion2,charge2
0.99,39957478,H,1.0,,
1.98,764564,HH,1.0,,
2.99,62013,HHH,1.0,,
5.99,3795930,C,2.0,,
6.51,42220,C,2.0,,
6.99,2709255,N,2.0,,
7.5,10883,N,2.0,,
7.99,178284482,O,2.0,,
9.02,357274,O,2.0,,
12.02,2087767,C,1.0,,
13.0,23224,C,1.0,,
13.99,4591951,N,1.0,,
15.01,18430,N,1.0,,
15.99,290100052,O,1.0,S,2.0
16.48,133175,S,2.0,,
16.99,7100646,HO,1.0,,
17.02,699243,S,2.0,,
17.99,931903,O,1.0,HHO,1.0
18.98,14222,HO,1.0,,
19.99,762,HHO,1.0,,
23.01,12806644,Na,1.0,,
24.0,7505,CC,1.0,,
24.99,172,CC,1.0,CC,1.0
26.01,8103,NC,1.0,,
26.98,125,NC,1.0,NC,1.0
28.0,13959,NN,1.0,,
28.99,17493973,Ni,2.0,NN,1.0
30.02,6685071,Ni,2.0,,
30.48,281757,Ni,2.0,,
30.98,922080,Ni,2.0,,
31.5,40836991,Cu,2.0,,
31.99,230530,Ni,2.0,,
32.02,62478231,OO,1.0,S,1.0
32.51,18175994,Cu,2.0,,
33.0,2411294,HOO,1.0,S,1.0
34.0,1336044,S,1.0,HHOO,1.0
35.02,8841,HOO,1.0,HOO,1.0
36.01,623,HHOO,1.0,HHOO,1.0
39.0,53711044,K,1.0,,
40.99,3861206,K,1.0,,
43.99,4133,NNO,1.0,,
47.98,13917556,OOO,1.0,,
49.98,55785,OOO,1.0,OOO,1.0
50.02,27892,OOO,1.0,,
51.98,55,OOO,1.0,,
52.02,118,OOO,1.0,OOO,1.0
57.98,10846198,Ni,1.0,,
59.0,315046,NiH,1.0,,
60.02,4144738,Ni,1.0,,
61.0,295073,Ni,1.0,NiH,1.0
62.02,576748,Ni,1.0,NiH,1.0
63.0,63824397,Cu,1.0,NiH,1.0
64.0,142912,Ni,1.0,,
64.99,28472851,Cu,1.0,CuHH,1.0
66.99,30591,CuHH,1.0,,
70.02,46763,NiC,1.0,,
71.0,520,NiC,1.0,,
72.0,17869,NiC,1.0,,
73.01,949,NiC,1.0,NiC,1.0
73.98,2453,NiC,1.0,,
74.02,2027439,NiO,1.0,,
75.02,36,NiC,1.0,,
75.99,779441,NiO,1.0,NiO,1.0
77.02,32651,NiO,1.0,,
77.99,108404,NiO,1.0,NiO,1.0
78.99,63,NiO,1.0,,
79.02,9366970,CuO,1.0,,
80.0,26928,NiO,1.0,NiO,1.0
81.0,4187888,CuO,1.0,CuO,1.0
81.98,230,NiCC,1.0,NiO,1.0
82.99,8356,CuO,1.0,,
83.98,77,NiCC,1.0,,
85.0,124826297,Rb,1.0,,
86.98,48063319,Rb,1.0,,
89.98,1305389,NiOO,1.0,,
91.98,2609,NiOO,1.0,,
92.02,501455,NiOO,1.0,NiOO,1.0
93.02,21022,NiOO,1.0,,
93.99,70783,NiOO,1.0,NiOO,1.0
94.99,82,NiOO,1.0,NiOO,1.0
96.02,17475,NiOO,1.0,NiOO,1.0
97.99,75,NiOO,1.0,NiOO,1.0
105.99,403430,NiOOO,1.0,,
107.98,156566,NiOOO,1.0,NiOOO,1.0
108.98,6501,NiOOO,1.0,,
110.0,22218,NiOOO,1.0,NiOOO,1.0
111.99,5439,NiOOO,1.0,NiOOO,1.0
132.02,56610,NiNiO,1.0,,
134.0,43379,NiNiO,1.0,NiNiO,1.0
134.98,911,NiNiO,1.0,,
135.01,921,NiNiO,1.0,,
136.0,14322,NiNiO,1.0,NiNiO,1.0
136.99,347,NiNiO,1.0,,
137.02,346,NiNiO,1.0,,
137.98,3765,NiNiO,1.0,NiNiO,1.0
139.0,84,NiNiO,1.0,NiNiO,1.0
140.01,734,NiNiO,1.0,NiNiO,1.0
142.0,87,NiNiO,1.0,NiNiO,1.0
