mc,counts,ion,charge,ion2,charge2
1.0,4597763,H,1.0,,
1.99,10124,HH,1.0,,
3.01,63,HHH,1.0,,
6.0,1135094,C,2.0,,
6.49,12626,C,2.0,,
6.99,6282049,N,2.0,,
7.48,25224,N,2.0,,
8.0,2567666,O,2.0,,
9.0,5140,O,2.0,,
12.02,737812,C,1.0,,
12.99,8207,C,1.0,,
13.99,10298439,N,1.0,,
15.0,41364,N,1.0,,
16.01,4585128,O,1.0,,
17.0,12466,HO,1.0,,
18.01,9275,O,1.0,HHO,1.0
18.99,31,HO,1.0,,
24.0,772,CC,1.0,,
26.0,6754,NC,1.0,,
26.98,82,NC,1.0,,
27.01,26,NC,1.0,,
28.01,55267,NN,1.0,,
29.02,445,NN,1.0,NN,1.0
32.02,12731,OO,1.0,,
32.98,55,HOO,1.0,,
33.99,53,OO,1.0,OO,1.0
43.99,385,NNO,1.0,,
48.0,5416145,Ru,2.0,OOO,1.0
49.0,1871004,Ru,2.0,,
49.49,12506244,Ru,2.0,,
50.0,12407767,Ru,2.0,,
50.49,16740642,Ru,2.0,,
51.01,31117883,Ru,2.0,,
51.99,18414700,Ru,2.0,,
95.5,25711646,Ir,2.0,,
95.99,2924681,Ru,1.0,,
96.49,43220389,Ir,2.0,,
97.98,1010347,Ru,1.0,,
99.0,6753367,Ru,1.0,,
99.99,6700201,Ru,1.0,,
100.98,9039937,Ru,1.0,,
101.98,16803660,Ru,1.0,,
104.01,9943938,Ru,1.0,,
108.02,2854,RuC,1.0,,
108.98,37,RuC,1.0,,
110.02,982,RuC,1.0,,
111.0,6590,RuC,1.0,,
111.98,6543,RuC,1.0,,
112.01,64,RuC,1.0,,
113.01,8895,RuC,1.0,RuC,1.0
113.99,16515,RuC,1.0,RuC,1.0
114.99,181,RuC,1.0,,
115.98,9709,RuC,1.0,,
116.99,101,RuC,1.0,,
141.0,275728150,Pr,1.0,,
175.01,239785010,Lu,1.0,,
175.98,6400832,Lu,1.0,,
