mc,counts,ion,charge,ion2,charge2
1.01,3473616,H,1.0,,
1.98,6796,HH,1.0,,
3.01,1670012,Li,2.0,HHH,1.0
3.51,20897263,Li,2.0,,
6.0,4926624,Li,1.0,C,2.0
6.52,19077,C,2.0,,
7.0,43299246,Li,1.0,N,2.0
7.51,12490,N,2.0,,
7.98,121785306,O,2.0,,
8.98,244057,O,2.0,,
11.98,5344111,Mg,2.0,C,1.0
12.51,566473,Mg,2.0,,
13.01,638512,Mg,2.0,C,1.0
14.01,5187002,N,1.0,,
15.0,20831,N,1.0,,
15.98,184523192,O,1.0,,
16.99,424299,HO,1.0,,
18.02,371732,O,1.0,HHO,1.0
19.0,45683518,F,1.0,HO,1.0
19.99,56128758,Ca,2.0,,
21.01,405053,Ca,2.0,,
21.52,57863,Ca,2.0,,
21.99,12093730,Ca,2.0,,
24.0,7326070,Mg,1.0,Ca,2.0
25.01,913653,Mg,1.0,,
26.0,1018421,Mg,1.0,NC,1.0
26.99,41,NC,1.0,,
27.5,54819199,Mn,2.0,,
28.02,18193,NN,1.0,,
28.99,77,NN,1.0,,
29.02,75,NN,1.0,,
29.48,38576470,Co,2.0,,
31.99,17264187,OO,1.0,,
33.01,112613,HOO,1.0,,
33.99,69556,OO,1.0,OO,1.0
35.02,15816799,Ge,2.0,HOO,1.0
36.02,21139962,Ge,2.0,OO,1.0
36.48,6017927,Ge,2.0,,
37.0,28160828,Ge,2.0,,
37.49,6017926,Ge,2.0,,
39.99,29186966,Ca,1.0,,
41.99,210622,Ca,1.0,,
43.02,30086,Ca,1.0,,
43.99,6292673,Ca,1.0,NNO,1.0
47.98,60185,Ca,1.0,,
48.01,5733164,OOO,1.0,,
50.01,34485,OOO,1.0,OOO,1.0
52.0,62,OOO,1.0,OOO,1.0
54.99,33439718,Mn,1.0,,
58.98,19288237,Co,1.0,,
70.02,9964300,Ge,1.0,,
71.01,5556357,MnO,1.0,,
71.98,13318142,Ge,1.0,,
73.0,3802431,Ge,1.0,MnO,1.0
74.0,17741331,Ge,1.0,,
75.0,8002099,CoO,1.0,Ge,1.0
76.98,8428,CoO,1.0,,
86.99,1666225,MnOO,1.0,,
88.02,6338,MnOOH,1.0,,
89.0,6674,MnOO,1.0,MnOO,1.0
90.98,833788,CoOO,1.0,,
93.0,3343,CoOO,1.0,CoOO,1.0
98.48,24737158,Au,2.0,,
102.98,384924,MnOOO,1.0,,
103.98,1402,MnOOOH,1.0,,
105.01,2342,MnOOO,1.0,MnOOO,1.0
106.98,338590,CoOOO,1.0,,
108.98,2039,CoOOO,1.0,CoOOO,1.0
118.99,100030,MnOOOO,1.0,,
119.99,493,MnOOOOH,1.0,,
120.98,608,MnOOOO,1.0,MnOOOO,1.0
121.02,196,MnOOOO,1.0,,
162.02,144662,Er,1.0,,
164.01,2314582,Er,1.0,,
166.0,48606355,Er,1.0,,
167.01,33272206,Er,1.0,,
168.0,38769357,Er,1.0,,
169.98,21554605,Er,1.0,,
197.01,43398533,Au,1.0,,
199.01,408,AuHH,1.0,,
210.98,126826,AuN,1.0,,
212.02,506,AuN,1.0,,
225.0,1132,AuNN,1.0,,
