mc,counts,ion,charge,ion2,charge2
0.99,8935286,H,1.0,,
1.98,34867,HH,1.0,,
3.0,707,HHH,1.0,,
6.01,6617813,C,2.0,,
6.49,73598,C,2.0,,
6.98,4202930,N,2.0,,
7.52,16881,N,2.0,,
8.02,8914079,O,2.0,,
9.0,17856,O,2.0,,
12.02,3838319,C,1.0,,
13.02,42699,C,1.0,,
14.01,6671318,N,1.0,,
15.01,26792,N,1.0,,
15.99,17828134,O,1.0,,
17.02,67306,HO,1.0,,
17.98,36898,O,1.0,HHO,1.0
19.0,145,HO,1.0,,
23.99,27757,CC,1.0,,
24.99,605,CC,1.0,CC,1.0
25.98,18658,NC,1.0,,
27.0,282,NC,1.0,NC,1.0
28.01,24438,NN,1.0,,
29.02,195,NN,1.0,NN,1.0
32.01,174589,OO,1.0,,
33.0,1799,HOO,1.0,,
34.01,737,OO,1.0,OO,1.0
35.01,34327826,Ge,2.0,,
35.99,193,CCC,1.0,,
36.02,45882071,Ge,2.0,,
36.48,13061320,Ge,2.0,,
36.98,61120286,Ge,2.0,,
37.5,13061323,Ge,2.0,,
43.98,467,NNO,1.0,,
48.01,5509,OOO,1.0,,
70.01,19910141,Ge,1.0,,
72.01,26611610,Ge,1.0,,
72.99,7575564,Ge,1.0,,
73.98,35449765,Ge,1.0,,
74.99,7575556,Ge,1.0,,
98.52,271273597,Au,2.0,,
197.0,502358508,Au,1.0,,
198.98,30235,AuHH,1.0,,
211.01,1510490,AuN,1.0,,
211.99,6059,AuN,1.0,,
225.02,15522,AuNN,1.0,,
225.98,60,AuNN,1.0,,
226.02,65,AuNN,1.0,,
