mc,counts,ion,charge,ion2,charge2
0.98,935913,H,1.0,,
2.02,409,HH,1.0,,
4.98,1093934,B,2.0,,
5.51,4431010,B,2.0,,
5.98,1848454,C,2.0,,
6.48,20550,C,2.0,,
7.02,740695,N,2.0,,
7.52,2969,N,2.0,,
7.98,171040152,O,2.0,,
9.01,342767,O,2.0,,
10.02,1736405,B,1.0,,
10.98,7033347,B,1.0,,
12.0,65272572,Mg,2.0,C,1.0
12.5,8146311,Mg,2.0,,
13.02,9053503,Mg,2.0,C,1.0
14.02,1397547,N,1.0,,
15.01,5610,N,1.0,,
16.01,293092632,O,1.0,S,2.0
16.52,318387,S,2.0,,
17.0,1826338,S,2.0,HO,1.0
18.01,1565439,Fe,3.0,O,1.0
18.64666603088379,16659375,Fe,3.0,,
18.99,14770442,F,1.0,HO,1.0
19.02,399679,Fe,3.0,,
19.35333396911621,54501,Fe,3.0,,
23.0,2040956,Ti,2.0,,
23.49,1862378,Ti,2.0,,
23.99,131591582,Mg,1.0,Ti,2.0
24.5,1403159,Ti,2.0,,
25.0,15669433,Mg,1.0,Ti,2.0
25.99,16052635,Mg,1.0,BO,1.0
27.01,3328660,Fe,2.0,BO,1.0
27.98,40632622,Fe,2.0,,
28.01,1592,NN,1.0,BO,1.0
28.48,974828,Fe,2.0,,
29.0,134454,Fe,2.0,BO,1.0
31.51,3107158,Cu,2.0,,
32.0,115855342,S,1.0,OO,1.0
32.5,1382948,Cu,2.0,,
33.01,1722526,Zn,2.0,S,1.0
33.5,155329,Zn,2.0,,
34.02,4092345,S,1.0,Zn,2.0
34.99,22835,Zn,2.0,HOO,1.0
35.02,105,HOO,1.0,,
35.99,173,OO,1.0,,
41.99,92044,BOO,1.0,,
43.0,372797,BOO,1.0,,
44.0,685,NNO,1.0,BOO,1.0
44.98,1499,BOO,1.0,BOO,1.0
45.02,8560,W,4.0,,
45.49,2251096,W,4.0,,
45.74,1223975,W,4.0,,
45.99,4935124,W,4.0,Mo,2.0
46.02,1020489,Ti,1.0,,
46.51,2019997,W,4.0,,
47.0,2382059,Mo,2.0,Ti,1.0
47.51,2478913,Mo,2.0,,
48.0,28189899,OOO,1.0,Ti,1.0
48.5,1496704,Mo,2.0,,
49.0,4467635,Mo,2.0,Ti,1.0
50.01,2283398,Mo,2.0,Ti,1.0
51.0,633,TiH,1.0,,
51.51,31181382,Rh,2.0,,
51.99,196,OOO,1.0,OOO,1.0
53.99,1284995,Fe,1.0,,
55.99,20316304,Fe,1.0,,
56.98,487418,Fe,1.0,,
58.01,66470,Fe,1.0,,
59.98,15432,W,3.0,TiN,1.0
60.67666793823242,3690317,W,3.0,,
61.02,2007792,W,3.0,TiN,1.0
61.32333206176758,4307708,W,3.0,,
62.01,3632646,W,3.0,TiO,1.0
62.99,5136230,Cu,1.0,TiO,1.0
63.02,965,TiN,1.0,,
64.01,6254501,Zn,1.0,TiO,1.0
64.99,2373340,Cu,1.0,TiO,1.0
66.01,2171140,Zn,1.0,TiO,1.0
66.99,287648,Zn,1.0,,
67.02,423,TiO,1.0,,
68.01,1319394,Zn,1.0,TiO,1.0
70.0,42095,Zn,1.0,,
77.99,116090,TiOO,1.0,,
78.98,716910,CuO,1.0,TiOO,1.0
79.98,233,TiOO,1.0,,
80.02,1071224,TiOO,1.0,TiOO,1.0
81.02,353399,CuO,1.0,TiOO,1.0
81.99,82660,TiOO,1.0,TiOO,1.0
83.01,872,CuO,1.0,TiOO,1.0
84.01,321770,Sr,1.0,TiOO,1.0
85.01,6331778,Rb,1.0,,
86.02,5303949,Sr,1.0,,
86.98,3750272,Sr,1.0,,
87.02,2437994,Rb,1.0,,
87.99,44253182,Sr,1.0,,
90.01,4628,W,2.0,,
90.99,1217803,W,2.0,,
91.51,662150,W,2.0,,
92.02,2736781,W,2.0,Mo,1.0
92.98,1092787,W,2.0,,
93.99,826472,Mo,1.0,,
95.02,1412989,Mo,1.0,,
96.0,1484079,Mo,1.0,,
97.02,853120,Mo,1.0,,
98.01,2141689,Mo,1.0,,
99.98,853131,Mo,1.0,,
103.02,17773381,Rh,1.0,,
104.01,2338,MoC,1.0,,
104.99,23,MoC,1.0,,
105.98,1473,MoC,1.0,,
107.02,2511,MoC,1.0,,
107.98,2762,MoC,1.0,TiTiN,1.0
109.02,1638,MoC,1.0,TiTiN,1.0
110.01,4285,MoC,1.0,TiTiN,1.0
111.02,121,MoC,1.0,TiTiN,1.0
112.0,1582,MoC,1.0,TiTiN,1.0
127.01,9325,CuZn,1.0,,
127.99,6058,ZnZn,1.0,,
129.01,9508,CuZn,1.0,CuZn,1.0
130.01,7743,ZnZn,1.0,ZnZn,1.0
130.98,2895,CuZn,1.0,ZnZn,1.0
131.02,4121,CuZn,1.0,ZnZn,1.0
132.01,7038,ZnZn,1.0,ZnZn,1.0
133.0,2293,CuZn,1.0,ZnZn,1.0
134.02,2879,ZnZn,1.0,ZnZn,1.0
134.98,451,ZnZn,1.0,ZnZn,1.0
135.99,998,ZnZn,1.0,ZnZn,1.0
137.98,32,ZnZn,1.0,,
138.01,34,ZnZn,1.0,,
194.02,3267,WC,1.0,,
195.01,1807,WC,1.0,WC,1.0
196.0,8980,WC,1.0,WN,1.0
196.99,1621,WN,1.0,WC,1.0
197.98,6336,WN,1.0,WC,1.0
198.02,597096,WO,1.0,,
199.02,324695,WO,1.0,WC,1.0
200.01,700795,WO,1.0,WN,1.0
201.0,659,WO,1.0,,
201.99,1402,WO,1.0,,
202.02,535786,WO,1.0,,
204.01,1068,WO,1.0,,
