mc,counts,ion,charge,ion2,charge2
1.0,937758,H,1.0,,
1.98,535,HH,1.0,,
2.99,603424,Li,2.0,,
3.48,7551030,Li,2.0,,
5.99,1966450,Li,1.0,C,2.0
6.51,10298,C,2.0,,
6.98,1596363,N,2.0,,
7.02,13019010,Li,1.0,,
7.52,6413,N,2.0,,
8.02,74178981,O,2.0,,
9.02,6897170,Al,3.0,O,2.0
10.333333015441895,13215837,P,3.0,,
11.99,7044845,Mg,2.0,C,1.0
12.48,829497,Mg,2.0,,
12.98,926309,Mg,2.0,C,1.0
13.5,14059401,Al,2.0,,
14.02,2800627,N,1.0,,
14.98,11258,N,1.0,,
15.51,28118808,P,2.0,,
15.99,186728128,O,1.0,S,2.0
16.51,371170,S,2.0,,
17.0,2025884,S,2.0,HO,1.0
17.98,104,HHO,1.0,,
18.02,285874,O,1.0,,
18.98,158,HO,1.0,,
22.49,25306930,Sc,2.0,,
24.02,11093315,Mg,1.0,CC,1.0
24.99,1405942,Mg,1.0,,
25.99,1562354,Mg,1.0,NC,1.0
27.0,8013865,Al,1.0,,
27.48,31243135,Mn,2.0,,
27.98,5563,AlH,1.0,,
28.02,4748,NN,1.0,,
29.01,42678106,Ni,2.0,,
30.0,16308910,Ni,2.0,,
30.52,687345,Ni,2.0,,
30.99,16308908,P,1.0,,
31.02,2249506,Ni,2.0,,
31.52,6129334,Cu,2.0,,
32.0,93025383,S,1.0,OO,1.0
32.51,2728085,Cu,2.0,,
33.01,686589,S,1.0,HOO,1.0
34.02,3592395,S,1.0,OO,1.0
34.98,42,HOO,1.0,HOO,1.0
35.98,51,OO,1.0,,
39.02,18719091,K,1.0,,
40.98,1345682,K,1.0,,
43.02,903932,AlO,1.0,,
44.02,864,NNO,1.0,,
44.51,49207923,Y,2.0,,
45.0,46866489,Sc,1.0,AlO,1.0
47.0,2033842,PO,1.0,,
48.0,1785158,OOO,1.0,,
48.98,4081,PO,1.0,,
50.02,10724,OOO,1.0,OOO,1.0
54.98,19370732,Mn,1.0,,
58.01,21339055,Ni,1.0,,
59.01,280196,AlOO,1.0,NiH,1.0
59.98,8154463,Ni,1.0,,
60.99,354180,Ni,1.0,NiH,1.0
62.02,1125158,Ni,1.0,NiH,1.0
62.99,10263906,Cu,1.0,POO,1.0
64.01,281185,Ni,1.0,,
65.01,4346818,Cu,1.0,Ba,2.0
66.01,14058,Ba,2.0,,
67.0,337426,Ba,2.0,,
67.49,927924,Ba,2.0,,
68.0,1110692,Ba,2.0,,
68.5,1574650,Ba,2.0,,
69.0,10080588,Ba,2.0,,
70.01,47982,NiC,1.0,AlAlO,1.0
70.98,2134594,MnO,1.0,NiC,1.0
72.01,10672,NiC,1.0,AlAlO,1.0
73.0,4835,MnO,1.0,NiC,1.0
74.02,3945874,NiO,1.0,NiC,1.0
75.99,1515564,NiO,1.0,NiO,1.0
77.0,63530,NiO,1.0,,
78.0,210941,NiO,1.0,NiO,1.0
78.98,131,NiO,1.0,,
79.02,801455,CuO,1.0,,
79.98,414,NiO,1.0,,
80.01,51971,NiO,1.0,,
80.98,356708,CuO,1.0,,
81.01,1601,CuO,1.0,,
81.99,137,NiO,1.0,NiCC,1.0
82.99,716,CuO,1.0,,
87.0,592780,MnOO,1.0,,
88.02,521,MnOOH,1.0,,
88.98,2373,MnOO,1.0,MnOO,1.0
89.02,26572275,Y,1.0,,
89.98,620223,NiOO,1.0,,
91.98,1236,NiOO,1.0,,
92.02,238243,NiOO,1.0,NiOO,1.0
92.99,9990,NiOO,1.0,,
93.99,33634,NiOO,1.0,NiOO,1.0
95.0,45,NiOO,1.0,NiOO,1.0
95.98,8173,NiOO,1.0,,
96.01,142,NiOO,1.0,NiOO,1.0
103.01,121641,MnOOO,1.0,,
103.99,165,MnOOOH,1.0,,
104.99,4944120,YO,1.0,MnOOO,1.0
105.98,159223,NiOOO,1.0,,
107.02,17696635,Ag,1.0,YO,1.0
108.0,61807,NiOOO,1.0,NiOOO,1.0
108.99,16460110,Ag,1.0,NiOOO,1.0
109.99,8626,NiOOO,1.0,NiOOO,1.0
110.02,117,NiOOO,1.0,,
111.99,2098,NiOOO,1.0,,
119.02,19348,MnOOOO,1.0,,
120.02,20,MnOOOOH,1.0,,
121.02,168,MnOOOO,1.0,MnOOOO,1.0
121.98,2088829,Te,1.0,,
123.01,723049,Te,1.0,,
123.98,3856295,Te,1.0,,
124.98,5704104,Te,1.0,,
125.99,15264495,Te,1.0,,
128.0,25467607,Te,1.0,,
130.01,27154739,Te,1.0,,
131.98,175253,NiNiO,1.0,,
133.98,133930,NiNiO,1.0,NiNiO,1.0
134.01,360,NiNiO,1.0,,
134.99,2830,NiNiO,1.0,,
135.02,2818,NiNiO,1.0,,
136.02,84484,Ce,1.0,NiNiO,1.0
136.98,2158,NiNiO,1.0,NiNiO,1.0
137.98,72031,Ce,1.0,NiNiO,1.0
138.99,299,NiNiO,1.0,NiNiO,1.0
139.98,17777364,Ce,1.0,NiNiO,1.0
141.01,35148584,Pr,1.0,NiNiO,1.0
141.99,2229667,Ce,1.0,NiNiO,1.0
143.99,26,NiNiO,1.0,,
