mc,counts,ion,charge,ion2,charge2
1.0,4624700,H,1.0,,
2.02,13255,HH,1.0,,
2.98,74,HHH,1.0,,
6.0,1826800,C,2.0,,
6.5,20321,C,2.0,,
7.0,2486116,N,2.0,,
7.51,9986,N,2.0,,
8.0,44241188,O,2.0,,
9.0,88668,O,2.0,,
12.02,35300048,Mg,2.0,C,1.0
12.52,4358264,Mg,2.0,,
13.0,4847818,Mg,2.0,C,1.0
14.0,58938710,Si,2.0,N,1.0
14.48,2793249,Si,2.0,,
15.01,1858994,Si,2.0,N,1.0
15.98,85079222,O,1.0,,
16.99,238310,HO,1.0,,
18.01,172023,O,1.0,HHO,1.0
18.99,469,HO,1.0,,
23.98,62523451,Mg,1.0,CC,1.0
24.98,7924156,Mg,1.0,CC,1.0
26.01,8799381,Mg,1.0,NC,1.0
26.98,42,NC,1.0,,
28.0,33433775,Si,1.0,NN,1.0
28.98,38912570,Ni,2.0,Si,1.0
29.52,39620529,Co,2.0,,
30.02,15342659,Ni,2.0,Si,1.0
30.48,599255,Ni,2.0,,
31.0,1961213,Ni,2.0,,
31.99,4587764,OO,1.0,,
32.02,490318,Ni,2.0,,
33.01,28554,HOO,1.0,,
34.02,18546,OO,1.0,OO,1.0
34.48,29503002,Ga,2.0,,
34.98,14213980,Ge,2.0,HOO,1.0
35.51,19586855,Ga,2.0,,
36.02,18998044,Ge,2.0,,
36.52,5408197,Ge,2.0,,
36.98,25307606,Ge,2.0,,
37.49,5408204,Ge,2.0,,
40.02,49346,SiC,1.0,,
41.01,3056,SiC,1.0,SiC,1.0
42.0,139199,SiN,1.0,SiC,1.0
43.0,7567,SiN,1.0,SiN,1.0
43.98,2166820,SiO,1.0,,
44.01,5546,SiN,1.0,NNO,1.0
44.5,34667973,Y,2.0,,
44.98,18823,SiHO,1.0,,
45.01,110460,SiO,1.0,,
45.98,78274,SiO,1.0,SiO,1.0
47.01,899,SiHO,1.0,SiO,1.0
47.99,378868,OOO,1.0,SiO,1.0
50.02,2284,OOO,1.0,OOO,1.0
58.0,24557697,Ni,1.0,,
59.02,25828477,Co,1.0,NiH,1.0
59.99,9644070,Ni,1.0,SiOO,1.0
60.99,437472,Ni,1.0,NiH,1.0
61.99,1305386,Ni,1.0,SiOO,1.0
62.99,4005,NiH,1.0,SiOO,1.0
64.01,323593,Ni,1.0,,
64.99,999,NiH,1.0,,
68.98,50005070,Ga,1.0,,
70.01,9701419,Ge,1.0,GaH,1.0
70.98,33200456,Ga,1.0,GaHH,1.0
71.98,12829007,Ge,1.0,GaH,1.0
73.01,3625123,Ge,1.0,NiC,1.0
73.99,16958519,Ge,1.0,NiC,1.0
74.02,1337605,NiO,1.0,,
74.98,5095313,Ge,1.0,CoO,1.0
76.01,514430,NiO,1.0,NiO,1.0
76.98,2949,CoO,1.0,,
77.02,21543,NiO,1.0,,
78.01,71529,NiO,1.0,NiO,1.0
78.99,47,NiO,1.0,,
79.98,17767,NiO,1.0,NiO,1.0
81.99,102,NiCC,1.0,NiO,1.0
84.01,25,NiCC,1.0,,
89.02,22880861,Y,1.0,,
90.0,203032,NiOO,1.0,,
91.02,256022,CoOO,1.0,,
91.98,77988,NiOO,1.0,NiOO,1.0
92.02,407,NiOO,1.0,,
93.0,4299,NiOO,1.0,CoOO,1.0
94.0,10991,NiOO,1.0,NiOO,1.0
95.98,2712,NiOO,1.0,NiOO,1.0
103.99,3209,SiSiOOO,1.0,,
105.01,1495874,YO,1.0,SiSiOOO,1.0
106.02,631218,Cd,1.0,NiOOO,1.0
106.99,14399402,Ag,1.0,CoOOO,1.0
107.99,11503,NiOOO,1.0,,
108.02,179,NiOOO,1.0,NiOOO,1.0
108.98,127,CoOOO,1.0,CoOOO,1.0
109.02,13368511,Ag,1.0,NiOOO,1.0
110.02,5779631,Cd,1.0,NiOOO,1.0
110.99,5916663,Cd,1.0,,
112.0,11140361,Cd,1.0,NiOOO,1.0
113.02,5639323,Cd,1.0,,
114.0,13266283,Cd,1.0,,
115.99,3466792,Cd,1.0,,
127.01,92447916,I,1.0,,
132.02,79449,NiNiO,1.0,,
134.0,60896,NiNiO,1.0,NiNiO,1.0
134.99,2557,NiNiO,1.0,NiNiO,1.0
135.98,20124,NiNiO,1.0,NiNiO,1.0
137.0,982,NiNiO,1.0,NiNiO,1.0
137.98,5356,NiNiO,1.0,NiNiO,1.0
139.01,142,NiNiO,1.0,NiNiO,1.0
139.99,1030,NiNiO,1.0,NiNiO,1.0
141.99,7516118,Nd,1.0,NiNiO,1.0
143.02,3383593,Nd,1.0,,
144.02,6600783,Nd,1.0,,
144.98,2301950,Nd,1.0,,
146.01,4770310,Nd,1.0,,
147.98,1608588,Nd,1.0,,
149.98,1553128,Nd,1.0,,
