mc,counts,ion,charge,ion2,charge2
1.02,2298885,H,1.0,,
2.0,2606,HH,1.0,,
6.0,3405281,C,2.0,,
6.51,37871,C,2.0,,
6.98,3844748,N,2.0,,
7.49,15440,N,2.0,,
8.02,114889248,O,2.0,,
9.02,230232,O,2.0,,
12.01,10875939,Mg,2.0,C,1.0
12.5,1106538,Mg,2.0,,
12.99,1252125,Mg,2.0,C,1.0
14.01,6865629,N,1.0,,
15.0,27576,N,1.0,,
16.0,225273055,O,1.0,,
17.0,313650,HO,1.0,,
17.98,452620,O,1.0,HHO,1.0
19.01,630,HO,1.0,,
23.99,14320462,Mg,1.0,CC,1.0
25.0,1814176,Mg,1.0,CC,1.0
26.02,2025723,Mg,1.0,NC,1.0
26.98,127,NC,1.0,,
27.01,51,NC,1.0,,
28.02,29209,NN,1.0,,
28.99,246,NN,1.0,NN,1.0
31.99,27160875,OO,1.0,,
32.02,11813510,Zn,2.0,,
32.98,6892917,Zn,2.0,HOO,1.0
33.48,996606,Zn,2.0,,
34.0,4678925,Zn,2.0,OO,1.0
34.99,146302,Zn,2.0,HOO,1.0
35.99,31,CCC,1.0,,
36.02,101,OO,1.0,,
43.98,8002,NNO,1.0,,
45.01,23022,W,4.0,NNO,1.0
45.5,6043039,W,4.0,,
45.75,3285757,W,4.0,,
45.98,11335496,Mo,2.0,,
46.01,7054043,W,4.0,,
46.52,5422647,W,4.0,,
47.02,7122965,Mo,2.0,,
47.52,12177993,Mo,2.0,,
47.98,12790717,Mo,2.0,,
48.01,7483847,OOO,1.0,,
48.48,7352753,Mo,2.0,,
49.0,18458473,Mo,2.0,,
49.98,7397731,Mo,2.0,OOO,1.0
51.98,32,OOO,1.0,,
52.02,77,OOO,1.0,OOO,1.0
59.99,38303,W,3.0,,
60.686667938232425,10071729,W,3.0,,
60.99,5476258,W,3.0,,
61.313332061767575,11756741,W,3.0,,
62.02,9037756,W,3.0,,
64.02,17632089,Zn,1.0,,
65.98,10122123,Zn,1.0,,
67.0,1487478,Zn,1.0,,
67.99,6820642,Zn,1.0,,
69.99,217681,Zn,1.0,,
74.0,689321,Se,1.0,,
75.98,6893215,Se,1.0,,
76.99,5820918,Se,1.0,,
78.0,17998924,Se,1.0,,
79.99,37989210,Se,1.0,,
82.01,7199569,Se,1.0,,
89.98,12250,W,2.0,,
90.98,3222957,W,2.0,,
91.48,1752408,W,2.0,,
92.0,10336735,Mo,1.0,W,2.0
93.01,2892081,W,2.0,,
94.0,4131325,Mo,1.0,,
94.99,7063240,Mo,1.0,,
96.01,7418626,Mo,1.0,,
96.98,4264595,Mo,1.0,,
97.98,10705903,Mo,1.0,,
100.0,4264602,Mo,1.0,,
103.99,21743,MoC,1.0,,
105.0,232,MoC,1.0,,
106.01,13651,MoC,1.0,,
106.98,23519,MoC,1.0,MoC,1.0
107.98,24803,MoC,1.0,MoC,1.0
108.98,272,MoC,1.0,,
109.02,14106,MoC,1.0,,
109.98,35414,MoC,1.0,,
110.01,156,MoC,1.0,,
110.98,399,MoC,1.0,,
111.99,14098,MoC,1.0,,
112.98,162,MoC,1.0,,
121.98,3982742,Te,1.0,,
122.98,1378637,Te,1.0,,
123.99,7352745,Te,1.0,,
124.98,10875946,Te,1.0,,
125.98,29104634,Te,1.0,,
127.99,135739,ZnZn,1.0,,
128.02,48558791,Te,1.0,,
129.98,51775618,Te,1.0,,
130.01,155842,ZnZn,1.0,ZnZn,1.0
130.99,22890,ZnZn,1.0,ZnZn,1.0
131.98,52506,ZnZn,1.0,,
132.02,97242,ZnZn,1.0,ZnZn,1.0
132.98,6575,ZnZn,1.0,,
133.02,6579,ZnZn,1.0,,
133.99,64632,ZnZn,1.0,ZnZn,1.0
135.01,8858,ZnZn,1.0,ZnZn,1.0
135.99,1923,ZnZn,1.0,ZnZn,1.0
136.02,20313,ZnZn,1.0,,
136.99,134,ZnZn,1.0,,
137.02,134,ZnZn,1.0,,
137.99,1288,ZnZn,1.0,ZnZn,1.0
139.98,24,ZnZn,1.0,,
191.98,83,WC,1.0,,
194.0,20458,WC,1.0,WN,1.0
194.98,11257,WC,1.0,WC,1.0
195.98,73328,WN,1.0,WC,1.0
196.98,24797,WN,1.0,WC,1.0
198.01,1316880,WO,1.0,WN,1.0
199.01,678059,WO,1.0,WN,1.0
199.99,1497491,WO,1.0,WN,1.0
201.01,1513,WO,1.0,WN,1.0
202.0,1121260,WO,1.0,WO,1.0
203.98,2237,WO,1.0,,
209.0,72560032,Bi,1.0,,
