mc,counts,ion,charge,ion2,charge2
1.01,941487,H,1.0,,
1.99,426,HH,1.0,,
5.98,28384943,C,2.0,,
6.49,315708,C,2.0,,
7.02,759161,N,2.0,,
7.5,3044,N,2.0,,
7.98,88664069,O,2.0,,
8.98,14410625,Al,3.0,O,2.0
11.98,69615211,Mg,2.0,C,1.0
12.52,6916506,Mg,2.0,,
12.99,7844641,Mg,2.0,C,1.0
13.49,32347569,Al,2.0,,
14.0,1405884,N,1.0,,
15.0,5650,N,1.0,,
16.01,164192716,O,1.0,,
16.98,67488,HO,1.0,,
17.98,329183,O,1.0,HHO,1.0
19.02,131,HO,1.0,,
20.0,13691850,Ca,2.0,,
21.01,98800,Ca,2.0,,
21.51,14124,Ca,2.0,,
21.99,2950098,Ca,2.0,,
23.98,97448564,Mg,1.0,,
24.01,425418,CC,1.0,Ca,2.0
24.98,12613809,Mg,1.0,V,2.0
25.49,84522466,V,2.0,,
25.99,13732036,Mg,1.0,NC,1.0
27.02,16497586,Al,1.0,NC,1.0
27.98,1017,NN,1.0,,
28.02,14574,AlH,1.0,,
29.02,72305669,Ni,2.0,,
29.52,15683671,Co,2.0,,
30.01,27630716,Ni,2.0,,
30.5,1164510,Ni,2.0,,
31.0,3811131,Ni,2.0,,
31.99,16900506,OO,1.0,Ni,2.0
33.01,19629,HOO,1.0,,
34.02,63950,OO,1.0,OO,1.0
34.99,5787317,Ge,2.0,HOO,1.0
35.02,38,HOO,1.0,,
35.98,7751583,Ge,2.0,CCC,1.0
36.49,2201983,Ge,2.0,,
37.01,10304709,Ge,2.0,CCC,1.0
37.52,2201985,Ge,2.0,,
40.01,9173544,Ca,1.0,,
41.98,66199,Ca,1.0,,
42.99,2253645,AlO,1.0,Ca,1.0
43.98,1976559,Ca,1.0,,
44.01,260,NNO,1.0,,
44.99,12681,W,4.0,AlO,1.0
45.49,2153145,W,4.0,,
45.77,1170723,W,4.0,,
45.98,2513370,W,4.0,,
46.51,1932103,W,4.0,,
47.99,3355703,OOO,1.0,Ca,1.0
50.01,177580,V,1.0,OOO,1.0
51.0,52403935,V,1.0,,
58.01,45552574,Ni,1.0,,
59.0,11211276,Co,1.0,AlOO,1.0
60.0,17421465,Ni,1.0,W,3.0
60.313332061767575,7528158,Ta,3.0,,
60.64666793823242,3712334,W,3.0,,
61.01,2773345,W,3.0,Ni,1.0
61.313332061767575,4333392,W,3.0,,
61.99,5732966,W,3.0,Ni,1.0
63.02,2468,NiH,1.0,,
64.01,600258,Ni,1.0,,
65.02,16315,Ba,2.0,NiH,1.0
65.99,15684,Ba,2.0,,
66.99,376406,Ba,2.0,,
67.5,1035116,Ba,2.0,,
68.01,1239011,Ba,2.0,,
68.51,1756573,Ba,2.0,,
68.98,11245197,Ba,2.0,,
69.98,4053583,Ge,1.0,NiC,1.0
71.02,11574,NiC,1.0,,
72.02,4265510,Ge,1.0,NiC,1.0
