mc,counts,ion,charge,ion2,charge2
1.02,2298875,H,1.0,,
1.99,3133,HH,1.0,,
6.01,3405282,C,2.0,,
6.5,37878,C,2.0,,
6.98,4325348,N,2.0,,
7.52,17362,N,2.0,,
7.99,117925958,O,2.0,,
8.99,236325,O,2.0,,
12.01,2213435,C,1.0,,
12.98,24616,C,1.0,,
13.98,6865626,N,1.0,,
14.98,27575,N,1.0,,
15.99,214410802,O,1.0,,
16.99,215210,HO,1.0,,
18.0,430553,O,1.0,HHO,1.0
18.98,229773453,F,1.0,,
19.02,439,HO,1.0,,
24.0,7356,CC,1.0,,
25.01,163,CC,1.0,CC,1.0
26.0,15139,NC,1.0,,
26.99,226,NC,1.0,NC,1.0
27.51,107227624,Mn,2.0,,
28.0,23896,NN,1.0,,
29.01,194,NN,1.0,NN,1.0
32.01,22014755,OO,1.0,,
32.99,69178,HOO,1.0,,
33.99,88563,OO,1.0,OO,1.0
34.99,137,HOO,1.0,,
35.02,138,HOO,1.0,,
36.0,111,OO,1.0,CCC,1.0
44.0,10023,NNO,1.0,,
45.0,77,NNO,1.0,NNO,1.0
46.0,27,NNO,1.0,,
48.01,7039242,OOO,1.0,,
50.0,42320,OOO,1.0,OOO,1.0
52.01,72,OOO,1.0,OOO,1.0
55.02,68625683,Mn,1.0,,
71.02,10038216,MnO,1.0,,
73.02,20122,MnO,1.0,,
87.02,4302647,MnOO,1.0,,
87.99,14562,MnOOH,1.0,,
88.99,17248,MnOO,1.0,MnOO,1.0
90.02,61,MnOOH,1.0,MnOOH,1.0
103.01,885915,MnOOO,1.0,,
104.01,3346,MnOOOH,1.0,,
104.98,5319,MnOOO,1.0,MnOOO,1.0
119.02,365626,MnOOOO,1.0,,
120.02,1011,MnOOOOH,1.0,,
121.02,2949,MnOOOO,1.0,MnOOOO,1.0
133.01,76591149,Cs,1.0,,
174.98,67139801,Lu,1.0,,
176.01,1792227,Lu,1.0,,
