mc,counts,ion,charge,ion2,charge2
1.0,2791187,H,1.0,,
1.98,5382,HH,1.0,,
4.51,34872304,Be,2.0,,
4.98,3728542,B,2.0,,
5.49,15102488,B,2.0,,
6.01,1837559,C,2.0,,
6.49,20435,C,2.0,,
7.0,1833903,N,2.0,,
7.49,7366,N,2.0,,
8.0,59382751,O,2.0,,
8.99,21042382,Be,1.0,O,2.0
10.02,6958169,B,1.0,BeH,1.0
11.01,27967772,B,1.0,BeHH,1.0
12.02,22966927,Mg,2.0,C,1.0
12.48,2789792,Mg,2.0,,
13.02,3107284,Mg,2.0,C,1.0
14.01,2778620,N,1.0,,
15.0,11155,N,1.0,,
16.0,102677522,O,1.0,S,2.0
16.48,118289,S,2.0,,
16.99,729022,S,2.0,HO,1.0
18.0,178105,O,1.0,HHO,1.0
19.0,221,HO,1.0,,
24.0,36687236,Mg,1.0,CC,1.0
24.99,4649634,Mg,1.0,,
26.01,5474122,Mg,1.0,BO,1.0
27.0,1256881,BO,1.0,NC,1.0
27.98,5618,NN,1.0,BO,1.0
28.99,2526,BO,1.0,,
29.02,48,NN,1.0,NN,1.0
29.5,69744595,Co,2.0,,
31.98,55204174,S,1.0,Zn,2.0
32.99,13731108,Zn,2.0,S,1.0
33.48,1982601,Zn,2.0,,
33.99,10283596,Zn,2.0,S,1.0
35.01,290202,Zn,2.0,HOO,1.0
35.99,22,OO,1.0,,
42.02,46273,BOO,1.0,,
43.01,187406,BOO,1.0,,
43.98,818,NNO,1.0,BOO,1.0
45.01,724,BOO,1.0,BOO,1.0
47.98,649146,OOO,1.0,,
50.01,3904,OOO,1.0,OOO,1.0
58.49,1288876,Sb,2.0,,
58.99,38359529,Co,1.0,,
60.51,9591274,Sb,2.0,,
61.48,7147427,Sb,2.0,,
63.98,45194491,Zn,1.0,,
65.0,79699,Ba,2.0,,
66.0,26024695,Zn,1.0,Ba,2.0
66.99,3812699,Zn,1.0,,
67.02,1912998,Ba,2.0,,
67.49,5260736,Ba,2.0,,
68.0,23779582,Zn,1.0,Ba,2.0
68.49,8927306,Ba,2.0,,
69.0,57150714,Ba,2.0,,
70.0,557953,Zn,1.0,,
75.0,3830803,CoO,1.0,,
76.98,7680,CoO,1.0,,
91.0,369527,CoOO,1.0,,
92.99,738,CoOO,1.0,,
93.02,740,CoOO,1.0,,
95.5,10405890,Ir,2.0,,
96.48,17491953,Ir,2.0,,
107.0,50201,CoOOO,1.0,,
109.01,295,CoOOO,1.0,CoOOO,1.0
117.01,2148132,Sb,1.0,,
121.01,15985469,Sb,1.0,,
122.98,11912379,Sb,1.0,,
127.0,55795674,I,1.0,,
128.01,1006887,ZnZn,1.0,,
130.0,1156059,ZnZn,1.0,ZnZn,1.0
131.0,169882,ZnZn,1.0,ZnZn,1.0
132.0,1110818,ZnZn,1.0,ZnZn,1.0
132.99,27995364,Cs,1.0,ZnZn,1.0
134.02,479232,ZnZn,1.0,ZnZn,1.0
134.99,32857,ZnZn,1.0,,
135.02,32865,ZnZn,1.0,,
135.99,7135,ZnZn,1.0,,
136.02,157797,ZnZn,1.0,ZnZn,1.0
136.98,2093,ZnZn,1.0,ZnZn,1.0
137.98,4804,ZnZn,1.0,,
138.02,4805,ZnZn,1.0,,
140.0,151,ZnZn,1.0,,
196.02,55792,Hg,1.0,,
197.98,2817676,Hg,1.0,,
198.99,4742639,Hg,1.0,,
199.99,6444398,Hg,1.0,,
201.0,3682510,Hg,1.0,,
202.01,8285654,Hg,1.0,,
204.0,1897050,Hg,1.0,,
209.02,59781072,Bi,1.0,,
